date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-13;0-60;3;9,3;4,0;6,0;7;10;13;14;15;17;20,0;23,0;65;97,8;82,0;87;93;101;111;114;118,0;124,0;133,0;142,0;0,322667714895036;0,514706419709243;0,447776553157923;0,379684999028241;0,310869482436293;0,244058189728554;0,228919074200461;0,211592289622607;0,189041622155470;0,161020727939492;0,136610683075537
2022-08-13;60+;9;27,8;16,0;19,0;23;29;37;39;42;47;55,0;63,0;107;166,8;140,0;148;158;172;189;194;200,0;210,0;225,0;241,0;0,323590229443396;0,509027459504597;0,444614242255452;0,382711576234589;0,313470869162853;0,249988326730867;0,235694122560260;0,217345391606333;0,196912866470585;0,167858947579536;0,144830389983176
2022-08-13;alle;12;37,1;22,0;26,0;31;39;49;52;57;63;72,0;84,0;172;264,7;225,0;239;254;273;299;306;316,0;330,0;354,0;379,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;0-60;3;6,7;3,0;4,0;5;7;9;9;10;11;13,0;15,0;76;105,7;91,0;96;102;108;117;120;123,0;128,0;137,0;145,0;0,447218339703533;0,616709021905425;0,558829648492591;0,499300052537841;0,432686631775776;0,362987659169763;0,346655090564509;0,326241714457566;0,300770885653058;0,263154563754555;0,230295070901246
2022-08-12;60+;8;17,7;11,0;13,0;15;18;22;23;25;27;31,0;35,0;124;171,6;151,0;158;166;176;189;192;197,0;203,0;214,0;226,0;0,451208336779854;0,618372521043863;0,560397737086336;0,502999629018187;0,438246764182155;0,371419530200337;0,353561981138775;0,334990985121244;0,310982261295202;0,274024331098931;0,244747463297448
2022-08-12;alle;11;24,4;16,0;18,0;21;25;31;32;34;37;42,0;48,0;200;277,3;246,0;257;269;285;305;310;318,0;329,0;347,0;366,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;0-60;15;25,9;19,0;21,0;23;26;31;32;34;36;40,0;44,0;89;118,1;104,0;109;114;121;130;132;135,0;140,0;148,0;156,0;0,579234337610422;0,721552827099526;0,671801260866164;0,623224228777188;0,566400134352472;0,500821251599687;0,485327353470170;0,464617231456294;0,438592768077354;0,396321355266839;0,364402544278637
2022-08-11;60+;12;20,6;14,0;16,0;18;21;24;25;27;28;31,0;34,0;154;200,0;181,0;187;195;205;217;220;224,0;230,0;241,0;253,2;0,581137408236566;0,719631518692427;0,671806145833472;0,626954308996147;0,570060704468991;0,508348936054149;0,491971123645081;0,473869978752011;0,446127411984462;0,409366088014017;0,373233466480485
2022-08-11;alle;27;46,5;35,0;39,0;42;48;54;56;59;62;68,0;75,0;243;318,1;289,0;300;311;326;345;351;358,0;368,0;386,0;407,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;0-60;13;17,4;14,0;15,0;16;17;19;20;21;22;23,0;24,0;93;114,0;104,0;107;111;117;123;125;127,0;130,0;136,0;143,0;0,749027005252899;0,845023164949055;0,813186971485454;0,780408095765371;0,739243841277056;0,693617764276219;0,681447724260842;0,666330823519850;0,645450137041029;0,614811334378285;0,587550270267097
2022-08-10;60+;24;32,1;26,0;28,0;30;32;35;36;37;38;41,0;43,0;179;222,6;204,0;211;218;227;239;242;246,0;252,0;263,0;276,0;0,747230307552936;0,840842222409360;0,810115465727917;0,779983745092956;0,741496792553433;0,696501458057246;0,684728252573313;0,672119584075769;0,653348615597203;0,625046945842614;0,600386598388751
2022-08-10;alle;37;49,5;42,0;44,0;47;50;54;55;56;58;62,0;64,0;272;336,6;312,0;321;331;344;361;365;371,0;380,0;396,0;415,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;0-60;28;34,1;29,0;31,0;32;34;37;37;38;39;41,0;43,0;95;113,0;104,0;107;111;115;121;123;125,0;128,0;133,0;140,0;0,821839182843469;0,887174793363693;0,864831492664836;0,842218426778953;0,812104952987743;0,777593824631605;0,767574188358422;0,756137245593526;0,741264264968554;0,713301223791543;0,690393576396472
2022-08-09;60+;46;56,3;50,0;52,0;54;57;60;61;62;64;66,0;68,0;201;241,1;224,0;230;237;246;256;259;263,0;268,0;280,0;292,0;0,817291752830015;0,883228011173066;0,860870862616105;0,838171161205515;0,810703390700560;0,776909941187066;0,768562566945269;0,758408828335093;0,743756877984608;0,720789833134161;0,699236234330840
2022-08-09;alle;74;90,4;81,0;84,0;87;91;96;98;99;101;105,0;108,0;296;354,1;332,0;340;349;362;376;381;386,0;395,0;410,0;428,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;0-60;2;3,0;2,0;2,0;2;3;4;4;5;5;6,0;7,0;96;109,9;102,0;105;108;112;117;118;120,0;122,9;128,0;134,0;0,666006146456235;0,832832782791626;0,781205971619534;0,722520542360706;0,644508514365301;0,548490997982714;0,523664112852152;0,493575068146548;0,455264026259070;0,397666027687031;0,337757873723980
2022-08-08;60+;6;9,2;6,0;7,0;8;9;12;12;13;15;17,0;20,0;241;277,4;262,0;268;274;282;292;295;298,0;304,0;314,0;327,0;0,652474621806666;0,827705672855474;0,773518537834396;0,715393215298839;0,635980806491444;0,539538711687584;0,515130783510453;0,485843040634704;0,445800187401815;0,387060306906332;0,333745206952046
2022-08-08;alle;8;12,2;8,0;9,0;11;13;15;16;17;19;22,0;26,0;337;387,3;368,0;375;384;394;408;412;417,0;425,0;440,0;459,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;0-60;1;1,5;1,0;1,0;1;1;2;2;3;3;4,0;4,0;97;110,4;103,0;106;109;112;117;119;120,0;123,0;127,0;134,0;0,673842825367540;0,838575496275129;0,788406198279438;0,727706844590336;0,647817955138795;0,549842331371554;0,523761469483242;0,491394058218818;0,449484431757534;0,383367998423942;0,317118504733446
2022-08-07;60+;2;3,1;2,0;2,0;2;3;4;4;5;5;6,0;8,0;238;271,8;257,0;263;268;276;285;288;291,0;296,0;305,0;317,2;0,654872036922408;0,828018049287902;0,775980249684182;0,714795628822699;0,633245226522385;0,538177750849678;0,512023996007732;0,479139225439037;0,440807804600049;0,373993583462805;0,306099119188477
2022-08-07;alle;3;4,5;3,0;3,0;4;5;6;6;7;8;9,0;11,0;335;382,2;363,0;371;378;388;401;405;410,0;417,0;431,0;448,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;0-60;14;17,2;14,0;15,0;16;17;19;20;20;21;23,0;25,0;101;114,9;107,0;110;113;117;122;123;125,0;128,0;133,0;140,0;0,813843824297976;0,884093669659210;0,859292867121591;0,831587036819851;0,795553366346857;0,752708922724798;0,740328194536235;0,724991955404260;0,700610637280545;0,659607120259657;0,612085911434004
2022-08-06;60+;26;32,6;28,0;29,0;31;33;36;37;38;39;42,0;45,0;241;274,8;260,0;265;271;279;288;291;294,0;299,0;308,0;321,0;0,798404335382721;0,872535108719617;0,846962210729555;0,819693295320326;0,783489459143141;0,740504408457547;0,728696022375660;0,712619509043908;0,691595271359757;0,652227899444589;0,608577762801286
