"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-13;"0-60";5;12,6;7;8;10;13;17;18;20;22;26;31;80;111,4;86,873191928119;97,1619047619048;104,853658536585;115;140,6;129;132;164,6;148;206;0,395319991626256;0,587986956367599;0,516888907971729;0,452759039545788;0,377667783746555;0,305396540597423;0,28896040936213;0,267862206666783;0,240982396952816;0,206137769317351;0,172727421794993;NA;NA
2022-08-13;"60+";22;60,7;37;44;51;63;79;84;91;101;116;135;222;331,4;247,598807823939;274,22902683337;306,4519524618;341;416,6;383;397;496,6;442;616,6;0,36265269509937;0,550926409298034;0,484708172274681;0,421932842453286;0,351403396999247;0,283376827144008;0,265763344196219;0,24611238700627;0,222902271997658;0,191091254689035;0,165869772054453;NA;NA
2022-08-13;"alle";27;73,3;46;53;63;76;95;101;109;121;140;162;302;442,8;323,089659000793;379,606363636364;414,212121212121;456;555,2;511,8;527;652;585,2;811,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";11;17,9;13;14;16;18;22;22;24;25;28;31;97;126,7;109,228564114234;114,057886178862;120,949322033898;131;153,3;143;146;175,3;160;213,3;0,615406685730126;0,762517953036376;0,712872055812952;0,660058408751774;0,59776116344176;0,526077959819919;0,506361262054226;0,484547927437577;0,456138838761;0,413514270928272;0,37289383152425;NA;NA
2022-08-12;"60+";27;46,3;34;38;42;47;55;57;59;63;70;77;243;325,9;265,03598608838;289,274161220044;310,546428571429;334;386,1;362;370;438,1;402;518,1;0,582945942565188;0,732937665352984;0,686839330601509;0,63417393552857;0,570781343607254;0,499411459346536;0,482413520762078;0,462838455475774;0,435834280425189;0,396774844738828;0,360020950351043;NA;NA
2022-08-12;"alle";38;64,2;49;54;59;66;76;78;82;87;96;106;340;452,6;372,953287691474;405,188621022179;433,081081081081;465;537,4;504;515;610,2;557,2;715,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";12;17,1;13;14;16;17;20;21;22;23;25;28;109;135,9;122,953597122302;126,039067558817;130,851851851852;140;160,1;151;154;182,1;167;218,1;0,700220505409527;0,817151898667233;0,778937866501388;0,735664521659996;0,682436680764854;0,62205268507349;0,606002955823436;0,584481715643658;0,556041122857107;0,512905534785694;0,469455299584538;NA;NA
2022-08-11;"60+";41;61,2;49;53;57;62;69;72;74;78;85;92;278;352,8;308,805;325,792105263158;342,529299968324;360;407,2;385;393;453,2;421;525,2;0,670393192549044;0,796866528713432;0,756651792192813;0,71178238960853;0,658788627022025;0,597741725732274;0,580925313837588;0,561365535281349;0,534484797867848;0,492422607216603;0,452564860523702;NA;NA
2022-08-11;"alle";53;78,3;64;68;73;80;89;91;95;99;108;118;387;488,7;430,804001740563;448,941797949487;474,513519924099;501;565,3;535;545;629,3;583;735,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";18;22,7;19;20;21;23;25;26;26;27;29;31;123;148,9;138,19;139,354166666667;144,342857142857;153;173,1;164;167;193,1;180;231,1;0,79415028206227;0,876444358378524;0,850817572044922;0,821250772062898;0,783901681913696;0,740513392445087;0,728454925581747;0,713607087793078;0,694153149621527;0,665200078269538;0,635913616403522;NA;NA
