"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-13;"0-60";5;24,5;13;16;20;26;33;35;38;42;48;54;55;120,9;79,7438553259142;88,3096192967161;105,474294354839;126;161,1;146;151;197,1;171;245,1;0,203677644003556;0,331103570755274;0,281165996102482;0,238964569824378;0,195594597996611;0,156159821784577;0,147310793903721;0,136642313366593;0,125149310099481;0,108281236440245;0,0957218175737745;NA;NA
2022-08-13;"60+";7;46,1;24;30;37;47;61;65;70;77;89;102;88;226,2;117,201574074074;153,463255813953;174,994107974788;232;299,8;272;283;368,458604651163;323;466,6;0,151990790657991;0,262808834458823;0,220142425059194;0,183376786869124;0,148158203523447;0,116917892983734;0,109788583087098;0,102199156224145;0,0925899745432143;0,0800892814006373;0,0690700544470661;NA;NA
2022-08-13;"alle";12;70,6;39;48;59;74;93;99;106;116;134;151;143;347,2;227,013429740272;247,822147598594;281,008863636364;359;456,8;415;431;556,8;487,1;697,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";5;14,2;8;10;12;15;18;19;20;22;24;27;57;107,7;73,6962825094302;84,1887179487179;95,3975849731664;111;136,3;125;129;160,3;143;194,3;0,351402857289592;0,480278343444918;0,432280186115962;0,388577500074258;0,341497318631739;0,29334043044286;0,280542574140618;0,267029889857956;0,248289091144224;0,223565396836579;0,20472445954421;NA;NA
2022-08-12;"60+";18;60,5;39;46;52;62;74;77;82;88;97;108;103;215,3;125,659473374522;153,617991631799;178,664102564103;220;270,7;249;256,3;332,111715481172;285;388,7;0,297394720250065;0,423320001469342;0,375662777602477;0,337182756472327;0,291826427047378;0,248584835291815;0,238451433340138;0,22553329178055;0,21074093535835;0,189218706684679;0,171544437023947;NA;NA
2022-08-12;"alle";23;74,8;50;57;65;76;91;95;100;107;119;132;160;323;219,336306868867;239,829131652661;275,615384615385;331;403;372;383;471;423;565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";18;38,7;28;31;35;40;46;47;49;52;56;61;63;109,4;77,3441595441595;85,8939130434782;98,6462668298654;113;134,6;125;128;154,137391304348;141;184,6;0,464736312216141;0,58411223419227;0,541841123336401;0,499248467767769;0,452704782983792;0,405408585846928;0,393150071622121;0,378265461777223;0,36068444356507;0,334379918884679;0,311335971524342;NA;NA
2022-08-11;"60+";23;54,3;39;44;49;55;63;65;68;72;78;84;109;189;127,125598422979;146,833817288363;166,072324011572;193;225;211;216;268,64723401087;233;310,539003097719;0,423302632636406;0,543721569030806;0,500247948084017;0,46206756368784;0,415977409410342;0,371394333059255;0,359538787136735;0,346697722454006;0,330117303651757;0,307128335811434;0,285291666147332;NA;NA
2022-08-11;"alle";41;93,1;70;77;85;95;108;111;115;121;131;141;172;298,4;208,516170899225;232,079327731092;269,63;306;357,6;335;342;405,6;369;471,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";16;26,1;20;22;24;26;30;30;31;33;35;37;59;89,9;67,5332015810277;74,5916453537937;82,6544117647059;92;108,1;101;103;122,1;110;133,419894598155;0,612618377281226;0,710660213626625;0,676941437416158;0,643185731513262;0,60421889168031;0,562544805754074;0,551678879900871;0,538873014491025;0,523342341844246;0,498890132098019;0,476372484347132;NA;NA
