"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-17;"0-60";11;37,2;21;26;31;38;48;51;55;60;71;82;88;154,6;88;126,069008032879;140,778735190029;159;201,4;184;192;249,4;219;315,2;0,295935997831536;0,47558061216341;0,406729688041851;0,350721282549963;0,289464603176079;0,230908808276387;0,21742360377166;0,2043753609428;0,184677765871228;0,156882560700995;0,136777126529042;NA;NA
2022-11-17;"60+";18;69,6;41;48;57;70;87;92;99;109;126;143;309;524,1;309;426,480887621691;481,607058112464;532;598,743026952006;601;619;709,591784059575;688;951,5;0,258665969171696;0,418486162459981;0,360953005019307;0,308920161709824;0,258394844048655;0,208629953365866;0,197204999580687;0,18313637712256;0,166878807351288;0,145627417279106;0,127281196133851;NA;NA
2022-11-17;"alle";29;106,8;65;77;90;109;134;142;152;167;191;219;397;678,7;397;557,420446032306;630,981378082992;692;774,022810687932;781;805,1;921,108823481896;902;1255,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";15;32,3;22;24,6;28;33;39;41;43;46;51;57;110;155,2;113,004474489406;137,523334555678;149;159;171;174;179;214,8;196;262,8;0,463771448516154;0,63077117942553;0,575953843800809;0,520015562829605;0,45808236691078;0,394494531101096;0,379373691628505;0,361164035364862;0,338476758183662;0,305957766129473;0,274902448188395;NA;NA
2022-11-16;"60+";40;92,1;64;72;81;92;108;112;118;126;139;154;368;543,4;388,779295929593;490,161434465249;519,440116206423;550;588,301199550169;602;617;640,15898021792;668;859,4;0,434319601887216;0,596378708546453;0,544243626931324;0,492855691953325;0,432180905530068;0,373751860122503;0,358661331632168;0,342481812634646;0,321789557842083;0,291503912825891;0,265670564805026;NA;NA
2022-11-16;"alle";55;124,4;88;99;110;125;145;151;159;169;187;207;478;698,6;506,439054195049;631,527567605683;673,945273631841;710;821,4;775;793;830,752614321475;859;1115,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";27;38,6;31;33;36;39;43;44;45;47;50;53;111;140,9;118,810444253859;130,821507845388;137;144;152;154;157;181,1;169;213,1;0,699938202955205;0,806990096687088;0,77211621602808;0,737457869916363;0,693598140522471;0,644168271264193;0,631257690837538;0,616110983919237;0,596779943472012;0,567735970088145;0,536242653668735;NA;NA
2022-11-15;"60+";86;125,8;105;111;118;126;137;140;143;148;156;163;423;559,2;452,384064382116;519,406327971545;543,58498349835;565;589,91525223951;604;614;634,170398683442;652;790,8;0,683538063196262;0,792653188866301;0,758195071678043;0,724322425916525;0,681861752336487;0,634716522148478;0,622002898513667;0,607791973494488;0,589945723374111;0,560384793904656;0,537390963242972;NA;NA
2022-11-15;"alle";113;164,4;139;147;154;165;178;182;186;193;203;212;534;700,1;583,76860679205;655,975163887836;681,664947486872;710;791,9;756;769;873,9;817;991,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;134;156,2;141,757789757412;147,660582660583;153,551884057971;159;173,8;167;169;189,8;179;217,8;0,589104604375349;0,761369542356079;0,70495885612303;0,646078792033788;0,573107014131337;0,488571076842718;0,469542480277018;0,442669451729502;0,411599094894636;0,360337744371256;0,31248541180596;NA;NA
2022-11-14;"60+";17;29,7;21;23;26;30;35;37;39;42;47;54;462;568,7;507,522442689325;536,151257360932;552,396105410448;574;627,3;604;612;632,504935931458;643;755,3;0,573290395049802;0,752015381966503;0,695556566488309;0,639134087531569;0,567499477538848;0,490759054045516;0,470363104598134;0,446509118848402;0,416907044232861;0,37121685648909;0,330108732906203;NA;NA
2022-11-14;"alle";18;31,4;22;25;27;32;37;39;41;45;50;57;596;724,9;650,186025415626;690,268319403369;711;734;762;770;780;863,1;817,7;959,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;138;160,4;148,816807610994;151,512525252525;157,899159663866;163;177,6;171;174;193,6;183;221,6;0,574964665389166;0,751541230819313;0,68950430842613;0,628366163027938;0,549481736317547;0,464160418198739;0,443019684285371;0,41496389495136;0,38077856317974;0,322645271088733;0,274682067412197;NA;NA
2022-11-13;"60+";16;28,6;20;22;25;29;35;36;38;42;47;53;470;568,3;524,559521192329;535,410930364724;553,644955411785;573;619,7;600;607;632,90817236653;634;733,7;0,560034894011049;0,743682402264108;0,68514879713247;0,62496004990314;0,551240898124379;0,472705069972543;0,453334401155431;0,428224007098152;0,397270290795975;0,351300362675099;0,312416135069523;NA;NA
2022-11-13;"alle";17;30,3;21;23;26;31;37;39;41;44;50;56;608;728,6;676,401895142696;691,322222222222;715,622754491018;737;797,4;770;779;855,4;814;944,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;15,9;12;13;14;16;19;19;20;21;23;26;141;163,5;151,765083048363;157;161;166;173;175;177;181;186;224,5;0,692952345045679;0,79582584594034;0,7595543029065;0,720897626959561;0,673546497218018;0,618020783190776;0,602823121098538;0,584154722294581;0,559797029979208;0,515773305754709;0,475370940798762;NA;NA
2022-11-12;"60+";61;89,6;75;79;84;90;99;101;103;107;114;120;477;567,9;525,719862899875;534,932192482083;553,642995169082;572;595,575362318841;596;602;627,352406026035;627;714,1;0,680652036781653;0,788335741827944;0,752631368139134;0,717423157203285;0,675249834007685;0,626043236453833;0,61366183149486;0,598422958436113;0,579431963725446;0,547957373575755;0,518815637767733;NA;NA
2022-11-12;"alle";72;105,5;89;94;99;107;116;119;122;127;135;143;618;731,3;677,400958634076;701,913228112393;720,313026166098;739;794,7;769;777;846,7;810;926,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";22;27,2;23;24;26;28;30;31;31;32;34;37;151;171,9;161,982989690722;165;169;175;181;183;185;188;194,7;232,1;0,809177631660929;0,876615013420977;0,851937925709576;0,827383012529897;0,79381826161615;0,753979914403467;0,742904173047519;0,728519567072159;0,70872018009021;0,676579252440002;0,636283478589577;NA;NA
2022-11-11;"60+";71;88,7;79;82;85;89;94;96;97;100;103;107;502;578,4;542,34201754386;553,318777943368;566,165079365079;583;617,6;602;607;624,425335320417;626;699,6;0,800238683155712;0,871176270723548;0,848358177171592;0,824613496425121;0,795789771563679;0,761869992150114;0,753240189297398;0,742294578412058;0,727012276481121;0,704013346540618;0,683007918815651;NA;NA
2022-11-11;"alle";93;115,9;104;108;112;117;124;125;128;131;136;141;653;750,3;706,446002533561;727,19182006608;741,303921568627;758;803,7;783;790;851,7;818;917,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";33;37,8;34;35;36;38;40;41;42;43;45;47;161;179,8;170,413777777778;174;177,49;182;196,2;190;192;196;202;240,2;0,87257455721004;0,91764280823822;0,901189253915937;0,883947552338836;0,861031727877621;0,83221573319029;0,824073017326162;0,81409166155951;0,798706135077335;0,771854354614256;0,727978103831669;NA;NA
