"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-17;"0-60";7;18,7;11;13;16;20;25;27;29;33;40;47;50;80,7;58,7985;62,2176804123711;75,9066005176877;86;113,3;101;106;143,3;126;189,5;0,373892113977582;0,562787457745742;0,49418610440788;0,4288081996451;0,353858703878897;0,282133077012516;0,264025498277351;0,244003746117151;0,221169766213638;0,183986179081674;0,15428105558398;NA;NA
2022-11-17;"60+";23;71,9;43;51;60;73;92;98;106;116;137;159;182;302,9;182;221,987215686275;276,72;312;395,1;361;375;487,1;431;621,5;0,319731317716073;0,507018924895543;0,440594037906689;0,381422616889913;0,314579366187142;0,251507657013037;0,236039423888286;0,219264499637115;0,199487537993806;0,170167294979622;0,146405635755953;NA;NA
2022-11-17;"alle";30;90,7;56;65;77;93;117;124;134;147;174;201;232;383,6;247,862239242792;273,668623398098;353,052273610571;398;506,4;460;479;628,4;554;804,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;14,9;10;12;13;15;18;19;20;21;23;26;55;76,5;63,245652173913;67,0642857142857;74;80;88;91;94;121,5;107;152,9;0,604445394653398;0,751175728814975;0,701617950794051;0,651654979048276;0,587126091701711;0,522030560458709;0,503760062505157;0,483674575330634;0,457189299385591;0,419359011656712;0,382843400969126;NA;NA
2022-11-16;"60+";23;40,7;30;33;36;41;47;49;51;54;60;65;207;288,9;214,39498321281;243,73724137931;273,801481481482;296;349,1;326;335;405,1;369;497,1;0,565780421445102;0,720010014313349;0,67020507556207;0,622136909375091;0,561247748388478;0,496895135953579;0,481448616459307;0,460705217744244;0,437193075139863;0,400904663315182;0,370301468475509;NA;NA
2022-11-16;"alle";32;55,5;42;46;50;56;64;67;70;74;81;89;262;365,4;286,612045989025;305,757782982045;349,188311688312;377;448,6;416;427;522,6;474;648,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";16;21,3;17;18;20;22;24;25;26;27;29;31;55;71,8;60,4138486312399;64,3117857142857;70;75;82;84;86;108,2;98;138,4;0,749692425903588;0,850661506288466;0,81571364302967;0,780308348767827;0,733813965914752;0,679004208560313;0,663787623146566;0,646268769378338;0,622671185188428;0,585050682468505;0,550361291771816;NA;NA
2022-11-15;"60+";49;67,2;56;59;63;68;74;76;78;81;85;90;243;315;264,98782122905;287,430238457636;303,162561576355;321,5;369;348;355;415;386;499,6;0,729406790799791;0,83875682418145;0,804688625038481;0,769239528774734;0,724525603603306;0,67285188524028;0,658966585306338;0,641414303499871;0,619978461108471;0,587953605101176;0,556966707721417;NA;NA
2022-11-15;"alle";65;88,5;75;79;83;89;97;100;102;106;112;118;298;386,8;323,647555976033;350,812987012987;374,452837851559;397;459,2;431;440;521,2;482;633,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;2,1;1;1;1;2;4;4;5;6;9;12;57;70,2;60,9098652291105;65,2303448275862;69;73;79;80;83;101,8;93;129,2;0,477955315002413;0,760788555701462;0,664855084581724;0,569810444535213;0,445382096411009;0,305484030263738;0,27238087902646;0,234100189484765;0,189289697906984;0,126991349279282;0,0876847978562954;NA;NA
2022-11-14;"60+";5;10,9;5;7;8;11;16;18;21;25;34;48;260;319,9;285,655490909091;297,048997493734;309,112215909091;326;366,1;348;354;408,1;381;480,1;0,458852173825198;0,759592389970213;0,666165463847198;0,572788086731523;0,45173724480479;0,318728353072337;0,288838298399614;0,25102025494916;0,208383861232612;0,151361401886311;0,108443522822644;NA;NA
2022-11-14;"alle";6;13;7;8;10;13;19;22;25;30;41,5;60;317;390,1;345,964629063891;363,144535840188;381,775198938992;400;451,9;428;436;507,9;472;609,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;69,4;60,8502564102564;63,1507246376812;67,1764705882353;72;84,6;78;80;96,6;89;121,4;0,515647713355851;0,747215478679732;0,667050874910058;0,580388775756661;0,469797321136401;0,351527295674928;0,323093722083827;0,288629355986702;0,246799762980942;0,177518443053578;0,131608039758262;NA;NA
2022-11-13;"60+";2;4;2;2;3;4;6;6;7;8;10;12;259;314,3;287,461012195122;290,085662650602;302,8668261563;319;351,7;337;342;383,7;362;433,7;0,505112567361425;0,750003844108617;0,673425845946409;0,594195754682043;0,490095669094095;0,38222045425202;0,354072916512374;0,321457392505298;0,282291237594068;0,22664393117623;0,179945147806405;NA;NA
2022-11-13;"alle";2;4;2;2;3;4;6;6;7;8;10;12;316;383,8;347,647089783282;359,484732052578;372,333724340176;392;436,2;415;422;478,2;448;548,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;16,1;12;13;15;17;20;21;22;23;26;31;58;70,8;61,5595238095238;65,3878787878788;69,5647058823529;73;87,2;80;82;99,2;91;124,4;0,682991801769478;0,794569877812086;0,748112233252023;0,703432314278143;0,64634437776136;0,575723705361668;0,556607141427885;0,532669613348111;0,498961939070896;0,440651212656959;0,37352691489261;NA;NA
2022-11-12;"60+";36;53;43;46;49;54;60;62;64;67;72;77;264;319,7;295,760606060606;296,568237704918;310,315705128205;324;356,3;342;347;388,3;366;438,3;0,679580806883132;0,797433285183606;0,756826464221757;0,71833200551283;0,668507030329636;0,610991502063363;0,595793449771012;0,577316112137718;0,551930815122905;0,516389010387926;0,480141854094096;NA;NA
2022-11-12;"alle";47;69,1;57;61;65;71;79;82;85;89;97;105;322;390,4;353,625641025641;364,791129032258;379,594020456334;398;443,6;422;429;485,6;455;555,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";6;7,5;6;6;7;8;9;9;10;10;12;13;55;64,4;57,064010989011;59,5083003952569;62,4607843137255;66;75,6;72;73;87,6;80;107,2;0,795849414978309;0,869424655853854;0,841212727356719;0,809045093497114;0,766579581955241;0,714937041293509;0,700341903203553;0,680166760357389;0,647394680045352;0,595267263583548;0,528913942341233;NA;NA
2022-11-11;"60+";44;55,3;48;50;53;56;60;61;62;64;67;70;272;319,3;293,654333333333;300,182868267359;312,250541125541;323;350,7;338;342;376,7;358;416,7;0,796108834974611;0,875789227836347;0,850224352509997;0,822012602783048;0,786547430436698;0,745138289892334;0,734462041982836;0,721572183688911;0,702895327655287;0,671258798782631;0,641155044757463;NA;NA
2022-11-11;"alle";50;62,8;55;57;60;64;68;70;71;74;77;81;327;383,7;354,442198210206;362,28710359408;374,533333333333;390;426,3;410;415;462,3;436;518,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";12;14,5;12;13;14;15;16;17;18;18;20;21;63;72,7;64,9605158730159;67,4942608695652;71,5970394736842;75;85,3;80;82;97,3;90;120,3;0,826456165297523;0,888791662203257;0,86319387085482;0,837799213454539;0,803032790014196;0,759045683569221;0,74650395579072;0,72952104522714;0,705945075102153;0,661260122278875;0,604665173151738;NA;NA
2022-11-10;"60+";48;58;52;53;56;58;62;63;64;66;68;71;278;320,2;297,383311125916;302,258823529412;315;324;335;337;342;373,8;355;407,8;0,828172419521443;0,893615454128179;0,871561350680434;0,849748583867487;0,820774862114677;0,787609476063218;0,777486626418238;0,766066619373285;0,750285918772095;0,725982778934638;0,698827265854637;NA;NA
2022-11-10;"alle";60;72,5;65;67;70;74;78;79;81;83;86;90;341;392,8;366,018801843318;374,716371134021;385,282296650718;399;433,2;417;423;467,2;442;523,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;14;73;82,7;74,9642857142857;77,3913043478261;81,5333333333333;85;95,3;91;93;107,3;101;133,9;0,881707304034951;0,927014425329311;0,910033863325222;0,892387283545026;0,867928131150198;0,839130557157151;0,8304984345832;0,820122472626685;0,804930177774093;0,781217230135717;0,757799229372198;NA;NA
2022-11-09;"60+";59;66,8;61;63;65;67;70;71;71;73;75;77;284;321,9;298,644832735962;306,815137420719;317;326;335;338;341;370,1;354;402,1;0,883772146769659;0,930003851798182;0,91530883360259;0,900204896998781;0,879600110567639;0,854415996048602;0,848302072320236;0,840525947710473;0,82990678165411;0,811936186009101;0,795850479764806;NA;NA
2022-11-09;"alle";68;77;71;73;75;77;81;81;82;84;86;89;357;404,6;378,931469749762;390,455335968379;399,733333333333;411;443,4;428;433;475,4;453;528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";18;19,7;18;18;19;20;21;21;22;23;23;24;98;109,1;100,892795566502;103,118614718615;107;112;124,9;118;120;136,9;129;167,5;0,912471252197143;0,946907037007234;0,933939702460238;0,919462331545404;0,899505405561604;0,874982420880227;0,867491857878108;0,8575953598232;0,844243606317555;0,821667821269986;0,795552363691983;NA;NA
2022-11-08;"60+";66;72,1;67;69;70;72;75;75;76;77;79;81;349;388;362,36762295082;376,803571428571;384;392;402;405;408;438;421;470;0,915240205537521;0,949777392082058;0,939273955782344;0,927224057811028;0,91121451830081;0,892066317877168;0,886852791510505;0,879626586386391;0,870880623864357;0,856400941112081;0,842628280423631;NA;NA
2022-11-08;"alle";84;91,8;86;88;90;92;95;96;97;99;101;103;447;497,1;463,584772727273;482,402647754137;491,609770114943;504;538,9;522;527;570,9;547;628,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;4;82;91,5;85,9360465116279;86,3772727272727;88,4166666666667;94;104,5;100;101;116,5;110;144,5;0,746945451286735;0,893508881528605;0,846121489128266;0,790317774859955;0,706672485187603;0,593257758377351;0,559364957815042;0,521896827771585;0,470217247782711;0,377232023326357;0,293896336388192;NA;NA
2022-11-07;"60+";4;5,3;4;4;4;5;6;7;7;8;9;11;289;322,2;299,4;312,034342793721;318;326;335;337;340;365,8;352;395,8;0,757273175629156;0,90414596059339;0,863521343197993;0,815659435065671;0,745995749421861;0,653780508897552;0,62755788752081;0,595222954286585;0,552042557554753;0,485411715984524;0,418762621827208;NA;NA
2022-11-07;"alle";5;6,6;5;5;6;7;8;9;9;10;12;14;371;413,7;384,7541858458;402,524444444444;410;420;432;436;440;478,5;458;532,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;81;90,1;85;85,6521739130435;88,7608695652174;92;103,9;98;100;113,9;108;115,8;0,740231131152028;0,871962054379969;0,82582901857428;0,773205310547747;0,694476167598934;0,59600567087464;0,565294252232801;0,529975254622128;0,479116873794537;0,388731796820155;0,300567666054283;NA;NA
2022-11-06;"60+";7;9,3;7;7;8;9;11;12;12;13;15;17;290;322,8;299,271794871795;313;319;326;335;337;340;344;352;395,2;0,752654685524691;0,886771096699087;0,846020750114616;0,800951018334162;0,737408366638656;0,659623505362247;0,638161874667378;0,611714530283217;0,575486540157109;0,5164008441123;0,468804905680324;NA;NA
2022-11-06;"alle";8;10,7;8;9;10;11;13;13;14;15;17;20;371;412,9;386,811940532081;401,515555555556;409;419;431;435;439;477,1;456;527,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";8;9,7;8;8;9;10;11;12;12;13;15;17;84;93,6;88;88,181052631579;91,1030303030303;96;106,4;102;104;120,4;113;121,2;0,825931961607509;0,891351942772962;0,865307518888224;0,835846903283615;0,794333362099731;0,740052316224609;0,7227926104054;0,701309367788069;0,665574029411135;0,593843261421128;0,494807255099135;NA;NA
2022-11-05;"60+";44;52,6;47;49;51;53;57;58;59;60;63;66;292;324,1;302,702740740741;315;320;327;336;338;341;345;352;393,9;0,835825746452207;0,898373269327991;0,877659031749731;0,85483126984277;0,825724914504984;0,789576986655202;0,779625983516554;0,7665687807904;0,751076313637404;0,723338173951821;0,696966137368204;NA;NA
2022-11-05;"alle";52;62,3;56;58;60;63;68;69;70;72;76;81;376;417,7;395,879114688129;407;414;424;436;440;444;450;462;536,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";14;15,8;14;14;15;16;18;18;19;20;21;24;84;92,9;87;88,55;92;95;100;101;103;119,1;112;120,1;0,883863954731378;0,929459688086376;0,910973599784236;0,890606631345706;0,861170531559345;0,820921133641906;0,808349043295144;0,791252654977573;0,764112778574075;0,700337475840594;0,611623945745876;NA;NA
2022-11-04;"60+";50;56,1;52;53;54;56;59;60;61;62;64;66;300;329,2;310,460356057317;321,03661971831;325;332;340;342;345;368,8;356;394,8;0,891313693034721;0,933815729180065;0,919893353131217;0,904804392313065;0,883780560520819;0,85887846125636;0,851839767092619;0,84264113775202;0,830613778948897;0,810357778656189;0,789169900133651;NA;NA
2022-11-04;"alle";64;71,9;67;68;70;73;76;77;79;80;83;87;384;422,1;403,527124183007;412;419;428;439;443;447;453;464;535,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";22;24,5;22;23;24;25;27;27;28;29;31;33;87;95,4;90;90,3809523809524;94;97;102;103;105;120,6;115;123,3;0,897135784545657;0,937754728789211;0,921379190939492;0,90418689877117;0,878639673287112;0,844615374021239;0,833224644668884;0,818301782539693;0,795755274285043;0,750998612826638;0,688453759415891;NA;NA
2022-11-03;"60+";54;59,7;55;57;58;60;62;63;64;65;67;68;316;343,6;324,235893416928;335;340;346;354;356;359;363;369;410,4;0,903984430718962;0,94144968055403;0,928287580988233;0,915173200447888;0,898163245362878;0,876871525550694;0,871292304728909;0,863539777624941;0,853228990109724;0,835820094796038;0,817747116458294;NA;NA
2022-11-03;"alle";76;84,3;79;81;83;85;89;90;91;92;95;99;403;439;421,463235294118;430;436;445;456;459;463;469;480;553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";34;36,6;34;35;36;37;39;39;40;40;42;43;86;93,3;88;90;92;95;99;101;102;105,1;113;121,2;0,928395156844033;0,958784755341323;0,948154161394878;0,935640122615592;0,918617504681843;0,896642696168193;0,890230324707178;0,881160767765618;0,868765484081114;0,848219009310597;0,822902735958814;NA;NA
2022-11-02;"60+";124;132,8;127;129;131;133;136;137;138;140;142;144;335;361;343,625641025641;351,668579626973;357;364;371;374;376;399;387;427;0,933477019005707;0,96027927671238;0,95161984047916;0,942679099617314;0,930058385263327;0,915034094263086;0,910800968644094;0,905831911450034;0,899419636996299;0,887949527373175;0,876732235403049;NA;NA
2022-11-02;"alle";158;169,5;162;165;167;170;174;175;177;179;182;184;421;454,4;436,077702702703;444,447058823529;451;460;470;473;478;513,6;495;563,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;70;75,5;71;73;74;77;80;82;83;86;93;99,7;0,945745352717455;0,969416057814466;0,960873294455133;0,950993106361718;0,936866395533164;0,916789882960947;0,911112264569633;0,903019364686105;0,891903382734861;0,867507774212298;0,841385704267631;NA;NA
2022-11-01;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;291;311,2;296,924324324324;301,817746759721;308;313;320;322;324;344,8;334;368,8;0,950475182265251;0,971136775410028;0,964420434940884;0,95717956895949;0,9473634705299;0,935395851427677;0,931683281035807;0,92763791186401;0,921791955355246;0,912154087723855;0,902526075142221;NA;NA
2022-11-01;"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;361;386,8;371,712207792208;377,028837209302;384;391;400;403;407;437,2;423;487,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;111;117,8;113;115;117;119;124;125;127;131;139;149,1;0,834076821554443;0,935870252557272;0,904388739325048;0,864677648026746;0,80166216557173;0,709822438053227;0,679978168854079;0,643669177868909;0,586769251302304;0,491767924412143;0,386062565869677;NA;NA
2022-10-31;"60+";5;5,9;5;5;5;6;7;7;7;8;9;10;429;452,8;438,305440613027;442,327602905569;449;455;463;465;468;491,2;479;521,2;0,850260255682981;0,943491984193134;0,917616096458077;0,886760674505129;0,840561165698722;0,774678158620791;0,757053751550239;0,733085701401538;0,699509607564313;0,640403968728953;0,582928262012374;NA;NA
2022-10-31;"alle";5;5,9;5;5;5;6;7;7;7;8;9;10;540;570,6;554,566931216931;558,924426450742;568;576;586;590;594;631,4;613;687,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";4;4,8;4;4;4;5;6;6;7;8;9;11;112;118,9;114;116;118;121;125;126;129;132;141;151,2;0,828620076235852;0,922437840324916;0,892212557361813;0,853073874912856;0,794239179046417;0,707314121844687;0,678637304912071;0,640734254957306;0,590346269425702;0,491977354084547;0,377288773964232;NA;NA
2022-10-30;"60+";9;10,6;9;9;10;11;12;12;13;14;15;16;433;456,7;439,76;444,869841269841;451,651041666667;459;477,3;469;472;495,3;483;525,3;0,846949685297566;0,931824167484705;0,906847998695961;0,877199265503374;0,834999529472047;0,779041654330668;0,762943272389799;0,7414207748694;0,712602504440441;0,663347394373872;0,613033448336549;NA;NA
2022-10-30;"alle";13;15,5;13;14;14,2;16;18;18;19;20;23;26;545;575,6;559,520967199327;565,076315789474;573;581;591;595;599;636,4;619;694,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";8;9;8;8;8;9;10;11;11;12;13;16;109;115,2;110;112;114;117;121;122;124;127;134;143,7;0,887764016942413;0,938765917284293;0,92027144263893;0,897830327682353;0,865011495753916;0,816367484038621;0,799257720763056;0,775743395085749;0,736698268976035;0,649238313308114;0,543722394679601;NA;NA
2022-10-29;"60+";52;57,7;53;55;56;58;61;61;62;64;66;68;437;460,2;443,773625465068;449,48487394958;454,764705882353;463;479,8;473;475;497,8;487;527,8;0,901239326755844;0,942260976694131;0,929092767422424;0,914000196171577;0,893251393199812;0,867044847597454;0,859523879935504;0,850395866498907;0,836843168808576;0,814086618922119;0,78862034010959;NA;NA
2022-10-29;"alle";60;66,7;62;63;65;68;71;72;73;75;78;82;546;575,4;560,907692307692;567;572;580;590;594;598;604;616;687,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";17;18,3;17;17;18;19;20;20;21;22;24;28;117;123,2;118;120;122;125;129;130;132;136;145;155,5;0,926845221903244;0,962183891356064;0,949587738806598;0,934619246748306;0,911107740106556;0,875996765978137;0,863098456933821;0,845495583429801;0,816443401078837;0,74424136732951;0,646865167954566;NA;NA
2022-10-28;"60+";66;70,5;67;68;69;71;73;73;74;75;77;79;440;460,2;443,813636363636;450,208615384615;454,790476190476;462;477,8;472;474;495,8;485;524,4;0,936475688631186;0,96412299033012;0,955175003601468;0,945257724512516;0,931345541397661;0,912885187538047;0,907669863960836;0,90116718179313;0,891500412727619;0,874858124342179;0,856915014694306;NA;NA
2022-10-28;"alle";83;88,8;85;86;88;90;93;93;95;96;99;104;557;583,4;571,697333333333;575;581;588;598;601;606;612;625;700,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";21;22,4;21;21;22;23;24;24;25;26;28;30;124;129,8;125;127;128;131;136;137;139;143;153;164,1;0,936714836811451;0,968687776556224;0,957878013211593;0,945400539071313;0,924383886687897;0,894048990720713;0,883951421816998;0,868583878605216;0,844152974673741;0,793960065361767;0,722902844361121;NA;NA
2022-10-27;"60+";73;77,2;74;75;76;77;80;80;81;82;83;85;457;475,1;462,091131756757;465,223717948718;469,700549450549;477;492,9;486;489;510,9;500;540,9;0,945407803460414;0,96943853455644;0,961895715600684;0,953342904344229;0,941261975108574;0,92572759142499;0,921493225358211;0,915760858349423;0,907990786560216;0,893821884294803;0,878342932155668;NA;NA
2022-10-27;"alle";94;99,6;95;97;98;101;103;104;105;107;109;112;581;604,9;595,867502258356;597;602;610;620;623;627;634;647;725,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";18;18,8;18;18;18;19;20;20;20;21;21;22;128;133,2;129;130;132;134;139;140;142;146;156;167,3;0,957327387493618;0,98096074683605;0,973896938485672;0,96531686120483;0,951857676290143;0,932587525872171;0,926282024689543;0,918842234259691;0,907547094620308;0,885212167156003;0,858932447759321;NA;NA
2022-10-26;"60+";80;83;80;81;82;83;85;85;86;86;88;89;449;464,4;449;454,235294117647;458,166666666667;466;481,6;475;477;497,6;488;527,6;0,963562852754065;0,980633792035507;0,975618322784653;0,969826368076856;0,961726793875176;0,950972043103073;0,947880990149828;0,944015519692337;0,938748140339435;0,930439964397796;0,921574691489642;NA;NA
2022-10-26;"alle";98;101,8;98;99;101;102;104;105;105;106;108;109;577;597,6;586;590;595;602;611;614;619;625;639;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
