"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;6;6;7;7,9;8;11,5;10;15,1;0,477306400258297;0,64499890228606;0,582153152499729;0,518976075990979;0,44745499580913;0,366945994430341;0,345942273079145;0,319482464299342;0,281610451780817;0,218125063944312;0,141541105640169;NA;NA
2022-11-17;"60+";1;2,8;1;1;2;3;4;4;5;5;6;7;18;25,5;18;19,5757575757576;20,5;26;30,5;29;30;34,8095238095238;33;44,5;0,35532745973297;0,53087663442438;0,469446244619946;0,413094670491525;0,350539173852288;0,289601685263368;0,275566176006692;0,258057292006286;0,235261569215655;0,20266117067748;0,177095831643767;NA;NA
2022-11-17;"alle";1;2,8;1;1;2;3;4;4;5;5;6;7;23;31,8;23;23,6340834386852;28,5;32;37,6666666666667;36;37;47,2722629582807;41;56,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;5;6,3;5;5;6;6;7;7,9;8;11,5;10;15,1;0,730191244372242;0,832236210663731;0,800491277854072;0,765005292423901;0,719004906713701;0,669372819646261;0,655975956994887;0,638665247318388;0,617504140891259;0,586621729937069;0,557400310137735;NA;NA
2022-11-16;"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;19;25,2;19;20,4993103448276;23;25;28;28;29;32,2510344827586;32;40,8;0,645647209284126;0,764446695436387;0,727525195885092;0,688953191208395;0,643699901260198;0,592771159143535;0,57965166877485;0,563622918986592;0,544383983095411;0,515553299559828;0,487618929567932;NA;NA
2022-11-16;"alle";3;4,5;3;3;4;4;5;6;6;6;7;8;24;31,4;24;24,1572093023256;28,9230769230769;32;38,6;35;36;43,3293023255814;40;52,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;5;6;5;5;5;6;7;7;7,8;10;9;13,4;0,810283071207587;0,881821642038372;0,85836371195229;0,831824650262188;0,798150101274164;0,758174788009848;0,747200696347114;0,735429873086118;0,717538447760818;0,685959863027792;0,658599220593193;NA;NA
2022-11-15;"60+";9;12;9;10;11;12;13;14;14;15;16;17;20;25,4;20;21,8568421052632;24;26;28;28;29;30,1936842105263;31;40,6;0,75023817816267;0,834822298842381;0,80882385913779;0,781785993798128;0,748084453627907;0,708264460285797;0,697831215553082;0,68458879949965;0,668518068895387;0,644694558449185;0,621487311732676;NA;NA
2022-11-15;"alle";12;15,7;12;13;14;16;17;18;18;19;20;21;25;31,4;25;25;28,8333333333333;32;36,1666666666667;35;36;42,6;39;50,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;8,5;8;11,7;0,533920805756804;0,872435642850476;0,784216064140376;0,66714707445133;0,488527414854993;0,278036909061423;0,232161108444812;0,183978275967522;0,129893998306878;0,0648069606580715;0,034207340187018;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15,1558620689655;17;18;19;20;20;22,5006896551724;22;28,2;0,434028387286407;0,83302128003614;0,735062774118536;0,611558114114821;0,430872531059516;0,23825026076903;0,200456758534447;0,158696677598707;0,109047636816105;0,0587997208780553;0,0266804809765224;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;23,3;20;20;22;24;25;26;26;30,7;28;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;8,5;8;11,7;0,698004444408474;0,895406516797943;0,840231476935307;0,767587588154901;0,656355916717575;0,505355307214333;0,463444507332886;0,410513429421844;0,342045127916634;0,241429921930257;0,153339932653679;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15,0621052631579;17;18;19;20;20;22,6673684210526;22;28,2;0,62227670735214;0,864087187345669;0,803609272557216;0,727660909932027;0,6122799712796;0,471440896531219;0,434574459158783;0,392998462847503;0,339149308857233;0,256799481452034;0,192372895410768;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;23,3;20;20;21,2352941176471;24;26;26;26;30,7;28;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;8,5;8;11,7;0,829893394618028;0,898127630612155;0,872557425479848;0,84478632648721;0,804741333827819;0,749191605090369;0,732008314654251;0,705460170036498;0,655418983530998;0,46884050959985;0,277772294016344;NA;NA
2022-11-12;"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;15;17,8;15;15,0526315789474;17;18;19;20;20;22,6842105263158;22;28,2;0,783304252539533;0,856895706379503;0,833036948892313;0,809374781526205;0,778400008645066;0,742554386628313;0,733028563211536;0,720844738928516;0,70483077186514;0,676419271509787;0,63914079479777;NA;NA
2022-11-12;"alle";3;3,8;3;3;3;4;4;5;5;5;6;7;20;23,3;20;20;22;24;25;26;26;30,7;28;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;6;6,6;6;6;6;7;7;7,9;8;9,4;9;12,8;0,83895047595464;0,90240304857986;0,878861968548492;0,852217338929583;0,814578949877197;0,759907369968217;0,739969418321984;0,712511506237935;0,652995295876507;0,45039241518696;0,254587504487243;NA;NA
2022-11-11;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;16;18,4;16;16;17;18;20;20;20;22,8762246117085;22;27,6;0,795628538226416;0,864333596939862;0,842128838147432;0,820283225494777;0,790722980866467;0,75663009820542;0,747081896685893;0,735845016773123;0,721568868461379;0,691493333917343;0,652471334321697;NA;NA
2022-11-11;"alle";4;5;4;4;4;5;6;6;6;7;8;9;22;24,9;22;22;24;25;27;27;28;33,1;30;39,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7;7;7,8;9,6;9;13;0,846387995119163;0,910292924233922;0,886835968305133;0,859620426449503;0,820672791036513;0,763535009913537;0,743656374845599;0,711605907552052;0,64582257448147;0,425333952966873;0,252466313635544;NA;NA
2022-11-10;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;18;20;18;18;19;20;21;21;22;24;23;28;0,805335142932064;0,872191563953609;0,850822790719837;0,828681576331478;0,800263416663757;0,76789054277342;0,758430943386252;0,747122567250902;0,7312348470945;0,703398092238792;0,668472949910021;NA;NA
2022-11-10;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;24;26,5;24;24;26;27;28;29;29;33,5;32;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,4;6;6;6;6;7;7;7,8;9,6;9;13;0,917180357435018;0,954589424822089;0,942727399115756;0,928815613890245;0,910145168339381;0,886379453243496;0,87895648887789;0,870517226675433;0,858332092864282;0,837570251023107;0,818148985962136;NA;NA
2022-11-09;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;21;22,9;21;21;21,4705882352941;23;24,6470588235294;24;25;27,1;26;31,1;0,893613734151118;0,932603975109415;0,920068266217454;0,907693761081656;0,891329829609757;0,872808482855817;0,868013325150452;0,861793573691003;0,853419850791541;0,841318020345812;0,828400899989212;NA;NA
2022-11-09;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;27;29,4;27;27;28;30;31;31;32;36,6;35;45,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;6;6,4;6;6;6;6;7;7;7;9,2;9;13;0,934994426538406;0,964068544281926;0,954162874730346;0,942832227551764;0,926592647657654;0,904865633914553;0,898548165830497;0,890105120627837;0,877692754990504;0,855589548890534;0,829554128551204;NA;NA
2022-11-08;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;25;26,9;25;25;25;27;29,375;28;29;31,1;30;35,1;0,916185639960984;0,945601378189275;0,936202557750224;0,926460252005779;0,914362938550342;0,898996052990923;0,89489690920597;0,890010767019651;0,883319976186754;0,872095248500108;0,860519557982521;NA;NA
2022-11-08;"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;31;33,2;31;31;32;33;35;35;36;40,8;38;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4,8;4,6;6,8;0,799805171637832;0,951706524528005;0,915405932967852;0,858588057079767;0,753781196139111;0,583119862938715;0,53207026732323;0,462335112388763;0,357561300505358;0,223519321887256;0,129465182498615;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,375;24;25,625;26;26;29,5;28;33,5;0,747735780109034;0,937884755806819;0,896809512647324;0,841291675120929;0,740003378418658;0,594103240774426;0,555926878655576;0,504755603922748;0,43891537289025;0,328924411876586;0,230346979406086;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;26,5;28;29,9285714285714;29;30;34,3;33;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4,8;4,6;6,8;0,875652745680233;0,961699564704788;0,937756439757327;0,902691942731181;0,843022516005671;0,740458739584951;0,704977799286325;0,658003384681445;0,579023796021687;0,415002169096493;0,251943030779666;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,375;24;25,625;26;26;29,5;28;33,5;0,840263093626088;0,948016332026615;0,922926890676731;0,889124903496861;0,831935560358747;0,751548456667476;0,727486559420756;0,698401897213218;0,658297753425528;0,581637341608653;0,498022671574562;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;26,3;28;30,3;29;30;34,3;33;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;3;3,2;3;3;3;3;4;4;4;4;4,6;6,8;0,933340491544174;0,965811992805162;0,95394077911527;0,938743562536733;0,915298938797358;0,876355677739936;0,85936183307858;0,834285840995843;0,766632318944061;0,516252022701489;0,303961411873402;NA;NA
