"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;182;234,6;188,760360068121;210,8499520307;224,953140096618;237;252,878260869565;253;257;279,055217993817;273;331,4;0,229065199924084;0,426540481948166;0,354498525741382;0,291908658721789;0,225437767455135;0,167025732070425;0,154522582409627;0,140783381628278;0,123852587263443;0,102154487634229;0,0856127909074398;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;593;751;619,877695823722;695,793457304124;720,055109070034;754;798,090051415165;795;805;837,01949675869;842;996,478149785752;0,194903517701259;0,377254660206449;0,309195734307453;0,252546099139186;0,194162744985448;0,143864899643054;0,132802050292629;0,121004528414593;0,106232900150037;0,0872811540785975;0,0719514293505073;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;775;985,6;805,511641585045;913,948410698767;942,50699142986;992;1057,01988133653;1045;1059;1106,85653574055;1109;1342,15685032911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;186;239,3;198,21000328637;211,439256322011;230,85231316726;242;254,261565836299;258;262;291,561656441718;278;336,7;0,248645102477967;0,435684576157773;0,369028991853454;0,305787143157926;0,241702580822634;0,184404449241084;0,172199528941186;0,157865039590053;0,139337616721505;0,116387806236892;0,097111369277618;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;619;781,5;619;732,64678471575;755,137894661137;785;823,093543979095;826;836;861,389375582479;874;1085,42953362536;0,222416754921214;0,400000948042355;0,337351656334422;0,279773030665784;0,220426642769213;0,168071601418888;0,156235165375462;0,142654912025898;0,127669011257402;0,105358920531608;0,0899881716970063;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;805;1020,8;806,957999219316;947,961681144435;991,147311522458;1027;1070,42706891033;1082;1096;1147,33664151551;1147;1447,42537779513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";22;45,1;32;36;40;46;53;55;57;61;67,4;74;194;249,4;204,208957544939;228,138902953586;239,640846824408;252;280,6;269;273;291,646075949367;290;350,6;0,487980776415011;0,629757229495553;0,581060108930588;0,534335025674289;0,478763153812698;0,422149436011503;0,40892939825289;0,391854958007997;0,371124907250372;0,33662870032554;0,307392661086829;NA;NA
2022-11-19;"60+";49;105;78;85;94;105;121;125;130;137;150;163;642;810,5;655,16854780481;768,062773448773;784,860058978691;814;850,323738182034;857;867;878,993492063492;907;1095,87638891675;0,466807529515205;0,60757416160608;0,562295341370184;0,517017418287576;0,464892614623998;0,410512572210693;0,397450406812045;0,382963155050597;0,362923288117253;0,334441160949367;0,306543469720271;NA;NA
2022-11-19;"alle";71;150,1;113;124;135;151;173;178;185;195;214;233;836;1059,9;880,613855635293;994,73071351518;1031;1067;1110;1123;1138;1174,26685159501;1191;1416,95841296276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";28;39,9;32;35;37;40;44;45;47;48;51;54;200;237,2;208,027849462366;223,095423023578;232;240;248;251;253;264,57947295423;263;302,8;0,701200826105781;0,797052788080527;0,765749062940935;0,731932355863403;0,692465175672785;0,647691950679715;0,635430441849919;0,620756488649936;0,602710512512749;0,574924066083601;0,547101534948399;NA;NA
