"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;96,2;83,8868301655426;89,6595678576472;93;98;104;106;108;125,8;117;149,8;0,150648411781389;0,38039913634339;0,291577100249101;0,216309374766476;0,146249936484524;0,0911221172677563;0,0800326748533588;0,06889967659351;0,0564956069439502;0,041571574051673;0,0307221143321949;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;220;280,3;251,493303615538;260,191358428805;267,409207937977;282;302,452137815321;302,2;308;316,45387888707;327;395,7;0,137777549166741;0,358392043305098;0,271653187352772;0,200772792416315;0,135476564389813;0,0866810098496417;0,0757876316970069;0,0656649764573577;0,0537155802544122;0,038892258991131;0,028412451216414;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;297;376,5;337,473130961588;353,154359875955;361,97063441843;381;425,5;407;414;473,5;440;535,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;80;99,8;85,3883761887989;91,4056497175141;94,6539184952978;102;116,2;110;112;130,2;121;154,2;0,240583854047474;0,484448093368046;0,393159745137431;0,313441028491217;0,230970663701414;0,157949269484172;0,142599463773398;0,125144843117483;0,106606944296894;0,0795189474519682;0,0617220766213374;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;231;293,7;257,637832896747;267,907670931303;275,456253669994;296;328,118614210217;316;322;341,225966761102;342,8;414,3;0,222000351425633;0,464220300247015;0,374495833440485;0,297444468211174;0,218355748986741;0,150409007230919;0,136871777016766;0,120374552774286;0,102679563690317;0,0786427254592676;0,0611410114987784;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;311;393,5;352,231510508395;361,151184916104;373,459844369402;398;444,5;425;432;492,5;460;560,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";3;6,3;3;4;5;6;8;9;9;10;12;14;80;99,8;86,3150876301753;89,1777777777778;94,49;102;116,2;110;112;130,2;121;154,2;0,47927941892812;0,649320192458806;0,591361438799439;0,533819915272298;0,462697477539997;0,391282705158836;0,373748222036669;0,352229635168167;0,325437187563917;0,285731031941701;0,249773161891824;NA;NA
2022-11-19;"60+";10;21,9;14;16;19;22;27;28;30;32;36;40;241;306,2;271,070929406126;279,01992070167;285,057471264368;309;345,168582375479;330;336;357,06173254836;357;429,8;0,456048967473198;0,629371877628581;0,572188663587171;0,515667330002441;0,451109057217533;0,385422369499369;0,36720632507636;0,348499446233274;0,324283914632373;0,289485045683085;0,261470223062606;NA;NA
2022-11-19;"alle";13;28,2;18;21;24;29;34;36;38;42;47;53;321;405,9;361,807273993578;369,584357281553;384,294326241135;411;458,1;439;446;508,1;474;578,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";14;20,6;16;17;19;21;24;25;26;27;30;33;94;113,3;99,6236535448492;104,28443197756;108,796419098143;115;130,7;123;126;144,7;134;168,7;0,681128808817429;0,79817801704171;0,759528642314351;0,717234851285142;0,664434499625867;0,60388285591795;0,587874913526968;0,568233262118406;0,540979079133552;0,495644976453641;0,448734977452822;NA;NA
2022-11-18;"60+";38;57,4;46;49;53;58;64;66;68;71;76;82;273;333,5;299,821272338049;309,302702702703;316,411676237353;336;368,5;355;360;378,437837837838;378;442,5;0,661611261742479;0,784247630359088;0,746520859875226;0,707185821172413;0,656246602380257;0,600637302309952;0,585160025997568;0,568743057663002;0,546541655802509;0,511828595986318;0,477728946718445;NA;NA
2022-11-18;"alle";52;78;64;68;73;79;87;90;93;97;105;113;367;446,8;409,221371144297;413,164292237443;429,161713286713;452;495,2;477;484;539,2;509;607,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";13;16,3;13;14;15;16;18;19;19;20;22;23;97;111,6;100,48673992674;103,565217391304;107,958333333333;113;124,4;120;122;136,4;129;158,4;0,796706307346572;0,875764337983741;0,848134225759595;0,82047682693316;0,783962028777378;0,738911429564203;0,727283340747704;0,713086157637342;0,692012294575246;0,655667563636527;0,617243969437789;NA;NA
2022-11-17;"60+";44;56,2;48;51;53;57;61;62;63;65;68;71;273;318,6;292,427587524843;298,325363984674;305,547858421705;321;345,4;335;338;354,97508226279;352;399,4;0,78236218782506;0,866104853884493;0,839569217892409;0,812830176580702;0,778295410599321;0,738004221646131;0,72737711877306;0,71397991160843;0,697937937431188;0,672631118854976;0,64561814233025;NA;NA
2022-11-17;"alle";57;72,6;63;66;69;73;78;80;81;84;88;92;370;430,2;396,537208511217;403,619546105091;417,163432835821;435;467,8;453;458;499,8;477;549,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";27;31,2;28;29;30;31;33;34;34;35;36,8;38;93;105,1;94,7329627242454;99,1834368530021;102,20253164557;107;116,9;112;114;126,9;120;146,9;0,866154356797679;0,919943731680603;0,902531337201665;0,884151241335212;0,859913587813388;0,831210684378887;0,823183454668511;0,814329088143998;0,801238217253925;0,782234449401525;0,762906029343342;NA;NA
2022-11-16;"60+";57;66,6;60;62;64;67;70;71;72;73;75;77;293;332;308,589809804886;315,964510332435;320,72985820174;334;354;346;349;362,61320754717;360;378,820380390228;0,856196265391556;0,912862495357338;0,895355444714915;0,8775716579227;0,854134788310586;0,827867175396345;0,820107714715565;0,811561239115229;0,799774472573723;0,780887912092858;0,762834174635425;NA;NA
2022-11-16;"alle";84;97,7;90;92;95;98;102;103;105;107;110;113;386;437,1;408,765461215933;414,862285287528;425,223045397226;442;468,9;456;461;496,9;478;541,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";20;21,9;20;20;21;22;23;23;24;24;25;26;91;100,5;92,4056334371755;95,0864864864865;98,3061497326203;102;111,5;107;108;119,5;113;137,5;0,914654311774769;0,947636592819048;0,93691901815932;0,924876923874266;0,908887356238857;0,888946307841067;0,883956432694359;0,87650747982959;0,867363984079913;0,853033804001119;0,840595460138261;NA;NA
2022-11-15;"60+";71;78,2;73;74;76;78;81;81;82;83;85;87;308;342,2;321,189855072464;324,389172259508;333,342741935484;344;361,8;354;357;375,027800149142;367;405,8;0,908319620578983;0,94388572314033;0,932960123470786;0,921675248152213;0,906541498334657;0,888501982772299;0,883498962780416;0,877052484373054;0,869327396205993;0,856879135390836;0,84682137053441;NA;NA
2022-11-15;"alle";91;100;94;96;98;100;103;104;105;106;108;110;399;442,6;415,113052858684;420,874655870445;432,079284750337;447;471,4;460;463;495,4;478;537,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;106;115,2;107,79143164115;110,109485094851;113,414285714286;117;124,8;121;123;134,8;128;154,8;0,835067271619279;0,913235995104602;0,887376664468643;0,858879043673357;0,81835367291975;0,766752375858815;0,752425550080293;0,733961282667694;0,706333307841938;0,657921753522573;0,614850163365892;NA;NA
2022-11-14;"60+";11;13,3;11;11;12;13;15;15;16;16;18;19;329;360,2;340,841406129678;343,553146853147;350,391025641026;362;379,8;372;374;392,408041958042;383;417,8;0,824227785385778;0,909457346631879;0,88428039264513;0,856013776757334;0,818362712656252;0,771514383042147;0,758939357459319;0,743167404813425;0,722711053154738;0,686390425558625;0,651497257791763;NA;NA
2022-11-14;"alle";14;16,9;14;15;16;17;19;19;20;21;22;23;435;475,4;447,165546672429;456,241319942611;465,42087654734;480;502,6;492;495;524,6;509;565,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;106;114,9;106;108,352727272727;113,41875;116;125,1;121;122;133,1;128;153,1;0,811475992728441;0,896989502029806;0,867835518937139;0,834493356626963;0,789120640945158;0,731549926657156;0,714690523920704;0,693031613057983;0,66285663067628;0,607516820595483;0,538786051567506;NA;NA
2022-11-13;"60+";10;12,5;10;11;11;13;14;14;15;16;17;18;325;354,6;334,801340661598;337,343814043051;345,657894736842;357;371,4;365;368;387,507145313252;377;410,2;0,800258013582546;0,891734401735106;0,864689424148371;0,834199518317817;0,791984769589704;0,741941333794796;0,726906032215013;0,709763557114765;0,68753836180598;0,650427766045844;0,614276285789993;NA;NA
