"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,161371428194981;0,689424941176422;0,502738960002766;0,325220892714913;0,153435012139818;0,0472516936428245;0,0346963553566736;0,0231122329749502;0,0133304932430814;0,00510725968051577;0,00216824989317913;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;14;14,4545454545455;18;20,1818181818182;20;20;22,9764705882353;22;28,3;0,0802872756720827;0,573315870438099;0,384070692906023;0,217497303027084;0,0868996358834645;0,0228337027149109;0,0155389617150345;0,00932810501633147;0,00513649750127361;0,0017467783730862;0,00081145279260729;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,2;18;18;20,0769230769231;22;25,3846153846154;25;25;29,8;27;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,256050033229932;0,75573002261186;0,608857858332211;0,437801115219693;0,236990986727824;0,0886125929868325;0,06562855378743;0,0442161538631388;0,0249048397182788;0,00989251237907986;0,00375312534242824;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;14,1494874184529;16;18;19;20;20;22,0395153774464;22;28,3;0,151892917479743;0,674677367179902;0,496515459157699;0,335161109243633;0,157100464459192;0,0493199778469649;0,0350335487969567;0,0232308330578004;0,0121168819682938;0,00464080759581257;0,00175007579142898;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,2;18;18;20,6756756756757;22;24,4864864864865;25;25;29,8;27;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,682301553508076;0,812480642350551;0,766407830029265;0,718448972305591;0,65564276518674;0,577736105742787;0,555470497502579;0,526968114440858;0,486641010841652;0,402047779709949;0,308327216880828;NA;NA
2022-11-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;15;16;18;19;20;20;21;22;28,3;0,585024471304224;0,740235522928742;0,691072979511554;0,641146504322914;0,583159165952015;0,517892375587975;0,502409281515827;0,482218839099875;0,458720021669671;0,418905465182592;0,384753047831174;NA;NA
2022-11-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,2;18;18;21;22;24;25;25;29,8;27;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,702083818638966;0,81910493862575;0,777303359777424;0,732330456057896;0,671468820307055;0,595759104779132;0,573195977639008;0,543435867846725;0,494218113457632;0,396269642520688;0,27726438959366;NA;NA
2022-11-18;"60+";2;3,2;2;2;2;3;4;4;5;5;6;7;17;21,1;17;17,88;20;21;23;23;24;27,08;26;32,9;0,61600110589954;0,757284814978528;0,712196926983064;0,667963113608413;0,613357065974587;0,553461696787952;0,537655759054515;0,518968260992763;0,494627618931959;0,456353111194515;0,417985645347333;NA;NA
2022-11-18;"alle";2;3,2;2;2;2;3;4;4;5;5;6;7;21;25,6;21;21;24;26;28;28;29;34,4;31;38,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6;6,7;7;8,4;8;11,6;0,725745240246543;0,841463786790946;0,79895009444261;0,753206735941202;0,692331248654041;0,616445369776938;0,5917497433192;0,560275714593673;0,506598485427393;0,397035345471264;0,278916602146664;NA;NA
2022-11-17;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;18;21,4;18;18;20;21;23;23;24;26,8568421052632;26;32,6;0,650006637390224;0,784959986017773;0,743502532412079;0,699557544301136;0,647386080288166;0,589107773280025;0,573100150276565;0,554109220393253;0,530907358857671;0,494312970702125;0,460679103130548;NA;NA
2022-11-17;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;23;27,1;23;23;26;27;29;30;30;34,9;32;40,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
