date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4;4;4,4;4,9;5,0;5,0;0,0511228671737863;0,249930383306272;0,162068790064142;0,1062623026583411;0,0602879549875936;0,0344039275193204;0,0301984310522061;0,0262729649609161;0,0221504290985140;0,0172182000972661;0,0140857746970403
2024-03-24;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;9;11,1;9;9;10;11;12;12;13,0;13,0;14,0;15,0;0,0397861106573278;0,224577322112613;0,141848788110838;0,0885858811926614;0,0486775966316895;0,0269689100313975;0,0233718540569258;0,0200084632477641;0,0164292955189502;0,0126590696928485;0,0103729199984643
2024-03-24;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;13;15,2;13;13;14;15;16;17;17,0;18,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4;4;4,4;4,9;5,0;5,0;0,5182333312658723;0,729741013847673;0,665990196902471;0,6022529265315204;0,5278999589509534;0,4504824316641869;0,4331558635667773;0,4119417074721523;0,3788216190273435;0,3369290459483971;0,3002665424135357
2024-03-23;60+;1;2,2;1;1;1;2;3;3;4;4;5;5;9;11,1;9;9;10;11;12;12;13,0;13,0;14,0;15,0;0,4446831710924274;0,656885656316317;0,591264088097565;0,5313151179177564;0,4585192120635543;0,3882176875348273;0,3706518012360216;0,3500991546354352;0,3238198711432390;0,2855236691958020;0,2552870139134319
2024-03-23;alle;1;2,2;1;1;1;2;3;3;4;4;5;5;13;15,2;13;13;14;15;16;17;17,0;18,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4;4;4,4;4,9;5,0;5,0;0,8513709160140028;0,931935823325476;0,910639774708609;0,8867559660600532;0,8535160164285289;0,8103199172812950;0,7995338448661086;0,7844057961680760;0,7643052663817143;0,7320203929517222;0,6952288409621024
2024-03-22;60+;2;2,5;2;2;2;2;3;3;3;4;4;4;12;13,3;12;12;12;13;14;14;15,0;15,0;16,0;16,0;0,7916971380360591;0,893636767334432;0,865453839442254;0,8373862685353891;0,7989833480273454;0,7528009913389049;0,7401544799447662;0,7246248916048237;0,7043701157942898;0,6713401168462110;0,6377057149632760
2024-03-22;alle;2;2,5;2;2;2;2;3;3;3;4;4;4;16;17,4;16;16;17;17;18;18;19,0;19,0;20,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-21;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;5;5;5,5;6,0;6,0;6,0;0,9361685659123985;0,973558239390549;0,963667784393055;0,9523072017558456;0,9353078457352710;0,9134674240526697;0,9066453537722522;0,8981165972554606;0,8868619984928178;0,8663165729724021;0,8372634528100062
2024-03-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;12;13;13,0;13,0;14,0;14,0;0,8974164561183292;0,950670933442116;0,936957443215553;0,9210632290345748;0,9006516093537842;0,8743135381621103;0,8673074363199484;0,8579290006274252;0,8454512241409275;0,8237918024218150;0,8038323889845478
2024-03-21;alle;1;1,1;1;1;1;1;1;1;1;1;2;2;16;17,0;16;16;16;17;18;18;18,0;18,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-20;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;4;4,1;4;4;4;4;4;4;4,0;4,5;5,0;5,0;0,9526117227635040;0,979986497107554;0,973057670511103;0,9645184544431938;0,9514347318331025;0,9344069531656674;0,9294263138001285;0,9229483991008754;0,9143643140848032;0,8962751512242896;0,8787266853900184
2024-03-20;60+;2;2,2;2;2;2;2;2;2;3;3;3;3;14;14,9;14;14;14;15;15;16;16,0;16,0;17,0;17,0;0,9175251196291916;0,958037738960706;0,947464091990142;0,9355734023225669;0,9199610684595378;0,9001202261340597;0,8946517607095228;0,8879602404911189;0,8792405081438892;0,8653126860053140;0,8515383257353130
2024-03-20;alle;3;3,2;3;3;3;3;3;4;4;4;4;5;18;19,0;18;18;18;19;20;20;20,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-19;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;4;4,1;4;4;4;4;4;4;4,0;4,0;4,6;5,0;0,9818577428969993;0,992842412332516;0,990002326165166;0,9865896364125503;0,9811587308737784;0,9736341654219149;0,9711795181665184;0,9682497910112287;0,9635833844487507;0,9558560226127732;0,9462205581516122
2024-03-19;60+;4;4,1;4;4;4;4;4;4;4;5;5;5;16;16,8;16;16;16;17;17;17;18,0;18,0;19,0;19,0;0,9665626033826030;0,983238553209519;0,978512698510864;0,9737725196592987;0,9673005346025455;0,9589731473559739;0,9565839518251574;0,9536928095280726;0,9499216696176189;0,9434218593221634;0,9371305973914450
2024-03-19;alle;6;6,2;6;6;6;6;6;6;7;7;7;7;20;20,8;20;20;20;21;21;22;22,0;22,0;23,0;23,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3;3,0;3,0;3,5;3,7;0,9686213510602539;0,992692498653234;0,987760054160911;0,9804186109939694;0,9668196443285713;0,9432175198234801;0,9352313863525551;0,9247179006763092;0,9089774398149156;0,8770140182410245;0,8368955465819892
2024-03-18;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;15;16;16;17,0;17,0;17,0;18,0;0,9411986299632497;0,983475598474398;0,974323767921812;0,9622017733026165;0,9418448660761340;0,9110062799178185;0,9003405163540059;0,8881468405371498;0,8676688757840916;0,8356132501388922;0,8042590843121540
2024-03-18;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,7;18;18;18;19;19;19;20,0;20,0;20,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3;3,0;3,0;3,5;3,7;0,8428874668129847;0,951596040755521;0,927423104920857;0,8962240937145264;0,8463551794508699;0,7743166304369280;0,7520341301023784;0,7224012580153131;0,6839914100885579;0,6079307516014729;0,5366506132019584
2024-03-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;16;17;17;18,0;18,0;18,0;19,0;0,7226454007028705;0,883755225067821;0,842962271404438;0,7984058494435111;0,7364811217418152;0,6722963059854802;0,6568379604889852;0,6380535487605460;0,6136759438012148;0,5758338693511621;0,5423879606241016
2024-03-17;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;19;19,7;19;19;19;20;20;20;21,0;21,0;22,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3;3,0;3,0;3,5;3,7;0,9502210163879157;0,983225484350926;0,975265686691121;0,9643776517276508;0,9470929696897494;0,9194837740531914;0,9111000588085828;0,8985386546739468;0,8807053440911080;0,8475287248933845;0,8000931591136335
2024-03-16;60+;4;4,4;4;4;4;4;5;5;5;5;6;6;19;19,9;19;19;19;20;20;21;21,0;21,0;22,0;23,0;0,9060862234297128;0,949559412972228;0,937122456530889;0,9235702210618103;0,9060933137061014;0,8843666999086912;0,8781033376464594;0,8710705133489109;0,8602244376810523;0,8432266370600320;0,8262768369858466
2024-03-16;alle;4;4,4;4;4;4;4;5;5;5;5;6;6;22;22,9;22;22;22;23;24;24;24,0;24,0;25,0;26,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-15;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;4;4,0;4;4;4;4;4;4;4,0;4,0;4,6;5,0;0,9789145212628471;0,993693915054111;0,990025713298469;0,9852367468914157;0,9775442732282611;0,9641748084154425;0,9597447805793887;0,9539756823615155;0,9445254468740805;0,9257264484122343;0,8980989910790474
2024-03-15;60+;1;1,0;1;1;1;1;1;1;1;1;1;2;19;19,5;19;19;19;19;20;20;20,0;21,0;21,0;22,0;0,9596418828619037;0,979174001786790;0,973851951472470;0,9677922530144316;0,9594968817597848;0,9486115238073373;0,9453765596515603;0,9417263648581593;0,9366911285804567;0,9272729229893385;0,9179825207959811
2024-03-15;alle;2;2,1;2;2;2;2;2;2;2;2;3;3;23;23,6;23;23;23;23;24;24;24,0;25,0;25,0;26,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,0;3;3;3;3;3;3;3,0;3,0;3,0;3,2;0,9868614644426484;0,996440760403537;0,994325698589375;0,9912923786628720;0,9860040071785593;0,9766088208521023;0,9735974211477980;0,9692048130092626;0,9623506365332903;0,9493950396302915;0,9298234093972350
2024-03-14;60+;3;3,1;3;3;3;3;3;3;3;3;4;4;24;24,5;24;24;24;24;25;25;25,0;26,0;26,0;27,0;0,9750246501031160;0,987752302828259;0,984304379548114;0,9804280050111833;0,9750423954006400;0,9678497954467401;0,9657596829263351;0,9632181332859652;0,9593279338148915;0,9528815705530841;0,9454718652313573
2024-03-14;alle;3;3,1;3;3;3;3;3;3;3;3;4;4;27;27,5;27;27;27;27;28;28;28,0;29,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-13;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;3;3,0;3;3;3;3;3;3;3,0;3,0;3,0;3,2;0,9876419008513884;0,997058741115028;0,995029461402282;0,9921590246329962;0,9871384737901143;0,9782554215370490;0,9748355971191287;0,9703308304534557;0,9645865330809491;0,9524173411862977;0,9357550992271978
2024-03-13;60+;4;4,1;4;4;4;4;4;4;4;4;5;5;23;23,4;23;23;23;23;24;24;24,0;24,0;25,0;25,0;0,9769987789707114;0,988542214001657;0,985484935745273;0,9820638768785728;0,9769964092947249;0,9709453353607154;0,9691107075288080;0,9667621242086716;0,9638187044549781;0,9587748738085686;0,9541738632471567
2024-03-13;alle;5;5,1;5;5;5;5;5;5;5;6;6;6;26;26,4;26;26;26;26;27;27;27,0;28,0;28,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-12;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;4;4,0;4;4;4;4;4;4;4,0;4,0;4,0;4,3;0,9948676462046390;0,998961615509984;0,998126572574861;0,9969299872422877;0,9946513882791899;0,9904014187787540;0,9889119151566427;0,9867359047189719;0,9836173138331661;0,9774955232804741;0,9685336289611072
2024-03-12;60+;3;3,0;3;3;3;3;3;3;3;3;3;4;25;25,3;25;25;25;25;26;26;26,0;26,0;27,0;27,0;0,9906966121314783;0,995647618914890;0,994367111815183;0,9928227337138055;0,9907683959378248;0,9880875098196363;0,9872547719361446;0,9861486241893169;0,9846579623781611;0,9822431712954875;0,9797062877149825
2024-03-12;alle;4;4,0;4;4;4;4;4;4;4;4;4;5;29;29,3;29;29;29;29;30;30;30,0;30,0;31,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,0;5;5;5;5;5;5;5,0;5,0;5,0;5,4;0,9914067222750748;0,998964726573397;0,997731831470157;0,9956691303821723;0,9909705046655797;0,9808893934245734;0,9766528507680247;0,9708943863848009;0,9609399201897404;0,9373236385596935;0,9042184495624275
2024-03-11;60+;1;1,0;1;1;1;1;1;1;1;1;1;1;28;28,3;28;28;28;28;29;29;29,0;29,0;30,0;30,0;0,9850244775546899;0,996318103138690;0,993981566973703;0,9907643981890750;0,9851499306100073;0,9755406657078322;0,9726240754180152;0,9680065366179427;0,9620325489345976;0,9493889893696627;0,9350244242104540
2024-03-11;alle;1;1,0;1;1;1;1;1;1;1;1;1;1;33;33,3;33;33;33;33;34;34;34,0;34,0;35,0;35,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,0;5;5;5;5;5;5;5,0;5,0;5,0;5,4;0,9613551906903494;0,995365461474619;0,990135644373398;0,9821165289030236;0,9632433082449741;0,9242816175876767;0,9093335642909554;0,8874421624362676;0,8579384135159567;0,7818131420982206;0,6819753129906010
2024-03-10;60+;3;3,2;3;3;3;3;3;3;4;4;4;5;28;28,3;28;28;28;28;29;29;29,0;29,0;30,0;30,0;0,9364022222615194;0,981070576279070;0,972106514032530;0,9604355034067741;0,9415387198063578;0,9152494319652287;0,9073601847217430;0,8977140884881366;0,8822501482134499;0,8547195739044360;0,8216462168873635
2024-03-10;alle;3;3,2;3;3;3;3;3;3;4;4;4;5;33;33,3;33;33;33;33;34;34;34,0;34,0;35,0;35,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-09;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;5;5,0;5;5;5;5;5;5;5,0;5,0;5,0;5,4;0,9914041829835506;0,999097366474226;0,998045482630717;0,9960012193747843;0,9911304072309315;0,9797975709897121;0,9751676053543955;0,9682284916263306;0,9556884425685157;0,9277180979235461;0,8799222759702856
2024-03-09;60+;4;4,1;4;4;4;4;4;4;4;4;5;5;26;26,1;26;26;26;26;26;26;26,0;27,0;27,0;27,0;0,9862872662071689;0,995895701025652;0,993839738253869;0,9909980664455218;0,9865132241115182;0,9796321469969949;0,9775388844662941;0,9744268919226871;0,9696924526346542;0,9603422433635376;0,9487481241209392
2024-03-09;alle;5;5,1;5;5;5;5;5;5;5;5;6;6;31;31,1;31;31;31;31;31;31;31,0;32,0;32,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,0;6;6;6;6;6;6;6,0;6,0;6,0;6,0;0,9977219151946138;0,999840838590130;0,999592968034701;0,9990963913225331;0,9976610671269861;0,9937285020586462;0,9919253089735831;0,9895106305470159;0,9844838932556292;0,9709455763490888;0,9455933794297861
2024-03-08;60+;6;6,0;6;6;6;6;6;6;6;6;6;7;29;29,0;29;29;29;29;29;29;29,0;29,0;30,0;30,0;0,9965275761401063;0,999270600347958;0,998755690657780;0,9980086707812147;0,9966155293512189;0,9941241703694352;0,9933095438706993;0,9920983148981517;0,9903013475529863;0,9864020886342235;0,9804093307876841
2024-03-08;alle;6;6,0;6;6;6;6;6;6;6;6;6;7;35;35,0;35;35;35;35;35;35;35,0;35,0;36,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,0;7;7;7;7;7;7;7,0;7,0;7,0;7,0;0,9992374554025333;0,999968419025038;0,999907756909305;0,9997547293376455;0,9992315249688348;0,9974247447215516;0,9965528904963581;0,9952927421074869;0,9924657390255596;0,9835839926506085;0,9654127769170406
2024-03-07;60+;2;2,0;2;2;2;2;2;2;2;2;2;2;25;25,0;25;25;25;25;25;25;25,0;25,0;25,0;25,0;0,9988929931156736;0,999850889891923;0,999704954948100;0,9994655168357014;0,9989187135240453;0,9978436686362462;0,9974247475070283;0,9968257895968436;0,9959692878130915;0,9936137492001367;0,9897125057127902
2024-03-07;alle;2;2,0;2;2;2;2;2;2;2;2;2;2;32;32,0;32;32;32;32;32;32;32,0;32,0;32,0;33,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-06;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2;7;7,0;7;7;7;7;7;7;7,0;7,0;7,0;7,0;0,9996727667954833;0,999993531110748;0,999976022472965;0,9999200258173238;0,9996877576369202;0,9987385728929230;0,9982238225571991;0,9974137368409456;0,9957223384184589;0,9904358053720346;0,9797648672194722
2024-03-06;60+;6;6,0;6;6;6;6;6;6;6;6;6;6;26;26,0;26;26;26;26;26;26;26,0;26,0;26,0;26,0;0,9995475488191377;0,999962738251379;0,999915463067149;0,9998174942359770;0,9995740716757735;0,9989888728350427;0,9987605011408333;0,9983947477649522;0,9978318608813834;0,9965064616545597;0,9945671840083899
2024-03-06;alle;8;8,0;8;8;8;8;8;8;8;8;8;8;33;33,0;33;33;33;33;33;33;33,0;33,0;33,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-05;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2;9;9,0;9;9;9;9;9;9;9,0;9,0;9,0;9,0;0,9999477097792557;0,999999544026610;0,999997925563194;0,9999907208928793;0,9999504189294485;0,9997243016547233;0,9995825030956584;0,9993191779614022;0,9988065693754102;0,9968653129806633;0,9923985565358749
2024-03-05;60+;6;6,0;6;6;6;6;6;6;6;6;6;6;28;28,0;28;28;28;28;28;28;28,0;28,0;28,0;28,0;0,9999310252696851;0,999997024434359;0,999991513279433;0,9999780595282979;0,9999337925389784;0,9998064311414101;0,9997477050879342;0,9996545581619074;0,9994904838626308;0,9990819374198889;0,9984120435605042
2024-03-05;alle;8;8,0;8;8;8;8;8;8;8;8;8;8;37;37,0;37;37;37;37;37;37;37,0;37,0;37,0;37,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,0;9;9;9;9;9;9;9,0;9,0;9,0;9,0;0,9999707526925948;0,999999918651130;0,999999453542974;0,9999964303216107;0,9999701731573395;0,9997461767400062;0,9995660264531885;0,9991950268820500;0,9983079222054045;0,9937439055890021;0,9788380124528364
2024-03-04;60+;1;1,0;1;1;1;1;1;1;1;1;1;1;35;35,0;35;35;35;35;35;35;35,0;35,0;35,0;35,0;0,9999631562544855;0,999999354648197;0,999997528724182;0,9999916445153957;0,9999656559654575;0,9998554797837401;0,9997950164637940;0,9996785903058190;0,9994340183290205;0,9986850579055956;0,9969122689897100
2024-03-04;alle;1;1,0;1;1;1;1;1;1;1;1;1;1;44;44,0;44;44;44;44;44;44;44,0;44,0;44,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,0;9;9;9;9;9;9;9,0;9,0;9,0;9,0;0,9999600702211465;0,999999963910541;0,999999659317116;0,9999969416212608;0,9999622914470003;0,9995350504220836;0,9991508917610405;0,9981330843281941;0,9955798132531529;0,9783079904465601;0,9147853506575290
2024-03-03;60+;1;1,0;1;1;1;1;1;1;1;1;1;1;34;34,0;34;34;34;34;34;34;34,0;34,0;34,0;34,0;0,9999520381802021;0,999999651279079;0,999998265003124;0,9999924868108799;0,9999603079560616;0,9997680266433662;0,9996414477320344;0,9994183574621123;0,9988822232110995;0,9969742503478511;0,9899897795714702
2024-03-03;alle;1;1,0;1;1;1;1;1;1;1;1;1;1;43;43,0;43;43;43;43;43;43;43,0;43,0;43,0;43,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-02;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2;10;10,0;10;10;10;10;10;10;10,0;10,0;10,0;10,0;0,9999976186342823;0,999999999380944;0,999999990576236;0,9999998655946234;0,9999974609478164;0,9999504628637684;0,9999026372929436;0,9997466405287555;0,9992625356753287;0,9953429236559030;0,9754003918259718
2024-03-02;60+;7;7,0;7;7;7;7;7;7;7;7;7;7;33;33,0;33;33;33;33;33;33;33,0;33,0;33,0;33,0;0,9999972851064534;0,999999991907977;0,999999942217074;0,9999996686152578;0,9999975252994791;0,9999806609914180;0,9999676403003255;0,9999403850811874;0,9998712456795765;0,9995159727231674;0,9978589115327622
2024-03-02;alle;9;9,0;9;9;9;9;9;9;9;9;9;9;43;43,0;43;43;43;43;43;43;43,0;43,0;43,0;43,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-01;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;8;8,0;8;8;8;8;8;8;8,0;8,0;8,0;8,0;0,9999998356357345;0,999999999989306;0,999999999734687;0,9999999940992563;0,9999998125575862;0,9999943384154923;0,9999869288723866;0,9999635349919800;0,9998546088579896;0,9988258786108704;0,9913685520817570
2024-03-01;60+;2;2,0;2;2;2;2;2;2;2;2;2;2;34;34,0;34;34;34;34;34;34;34,0;34,0;34,0;34,0;0,9999998235223063;0,999999999829385;0,999999998239250;0,9999999857146942;0,9999998450523112;0,9999981119887185;0,9999965069889977;0,9999927051316249;0,9999822188248968;0,9999103885328298;0,9994134025485486
2024-03-01;alle;3;3,0;3;3;3;3;3;3;3;3;3;3;42;42,0;42;42;42;42;42;42;42,0;42,0;42,0;42,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,0;7;7;7;7;7;7;7,0;7,0;7,0;7,0;0,9999999857569196;0,999999999999775;0,999999999991221;0,9999999996761071;0,9999999824783294;0,9999991500988767;0,9999976164888358;0,9999919296389883;0,9999658265224718;0,9995635229754789;0,9961398624875698
2024-02-29;60+;3;3,0;3;3;3;3;3;3;3;3;3;3;41;41,0;41;41;41;41;41;41;41,0;41,0;41,0;41,0;0,9999999857549529;0,999999999996187;0,999999999936278;0,9999999992408530;0,9999999871870526;0,9999997656877584;0,9999995170575249;0,9999988576921884;0,9999965900711951;0,9999760324879253;0,9997584080138734
2024-02-29;alle;3;3,0;3;3;3;3;3;3;3;3;3;3;48;48,0;48;48;48;48;48;48;48,0;48,0;48,0;48,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-28;0-60;4;4,0;4;4;4;4;4;4;4;4;4;4;9;9,0;9;9;9;9;9;9;9,0;9,0;9,0;9,0;0,9999999983713003;0,999999999999994;0,999999999999658;0,9999999999814241;0,9999999985271254;0,9999999037858819;0,9999997293509820;0,9999990807085356;0,9999953686258316;0,9999557443412552;0,9997383904285260
2024-02-28;60+;8;8,0;8;8;8;8;8;8;8;8;8;8;46;46,0;46;46;46;46;46;46;46,0;46,0;46,0;46,0;0,9999999985042052;0,999999999999904;0,999999999997165;0,9999999999515572;0,9999999987966761;0,9999999692800264;0,9999999325924713;0,9999998251703504;0,9999994732127168;0,9999969820948523;0,9999861527482107
2024-02-28;alle;12;12,0;12;12;12;12;12;12;12;12;12;12;55;55,0;55;55;55;55;55;55;55,0;55,0;55,0;55,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-27;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2;7;7,0;7;7;7;7;7;7;7,0;7,0;7,0;7,0;0,9999999999260354;1,000000000000000;0,999999999999994;0,9999999999994416;0,9999999999205446;0,9999999911639443;0,9999999692730227;0,9999998692307174;0,9999992084549975;0,9999880323787601;0,9999177166492873
2024-02-27;60+;13;13,0;13;13;13;13;13;13;13;13;13;13;46;46,0;46;46;46;46;46;46;46,0;46,0;46,0;46,0;0,9999999999387095;0,999999999999999;0,999999999999958;0,9999999999988942;0,9999999999510492;0,9999999977487902;0,9999999944433361;0,9999999841175917;0,9999999320282149;0,9999993091615534;0,9999922909429455
2024-02-27;alle;15;15,0;15;15;15;15;15;15;15;15;15;15;53;53,0;53;53;53;53;53;53;53,0;53,0;53,0;53,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;12;12,0;12;12;12;12;12;12;12,0;12,0;12,0;12,0;0,9999999999872223;1,000000000000000;1,000000000000000;0,9999999999999347;0,9999999999831743;0,9999999960122927;0,9999999822247078;0,9999999079712812;0,9999990890623692;0,9999782068651037;0,9993808948214561
2024-02-26;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;60;60,0;60;60;60;60;60;60;60,0;60,0;60,0;60,0;0,9999999999906386;1,000000000000000;0,999999999999998;0,9999999999999049;0,9999999999927558;0,9999999993225845;0,9999999979555581;0,9999999926849543;0,9999999530486705;0,9999989254024542;0,9999601451809201
2024-02-26;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;72;72,0;72;72;72;72;72;72;72,0;72,0;72,0;72,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
