"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"0-60";5;38,6;15;21;28;39;56;62;69;81,6;104;127;40;96,6;50,6209045889733;67,9326431607902;78,748051948052;101;153,4;132,2;143;221,4;183,7;297,4;0,129535014468048;0,295729717183823;0,226464108795494;0,177194775287103;0,129061294357618;0,0907441853559013;0,0823282204804683;0,0724555875899877;0,0622996017290567;0,0486226270860389;0,0391382264983799;NA;NA
2022-11-22;"60+";22;131,5;65;81;100;130;176;190;209;235,6;291;344,6;139;319,2;176,047442600277;225,441721436932;263,695741476106;323;413,075825003423;403;428;606,8;531;819,8;0,167336642811759;0,326512006899476;0,267479115190183;0,218453370563877;0,169015737876594;0,125491966046752;0,1161473092567;0,106316282464241;0,0936015348646914;0,0764857769682169;0,0646201479258603;NA;NA
2022-11-22;"alle";27;170,1;85;106;131;171;231;251;274;312;383;460,6;179;415,8;226,78530813317;297,064188401787;345,238095238095;427;554,857142857143;536;567,9;824,2;707;1100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;67;96,7;73,3935284552846;81,5318780096308;86,8964646464647;100;125,3;113,2;118;151,3;135;192,9;0,0386801385766369;0,484723870667085;0,28391434215451;0,146232743570898;0,0465219546410411;0,0106098861418271;0,00730385401771461;0,00478225437046227;0,00281091530181691;0,00134409035233402;0,0007670488525734;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;190;274,8;214,986023419845;234,284108867428;252,765732416711;279;318,229860743874;308;316;381,2;348;463,2;0,0492988225040959;0,531680998036563;0,324775123116362;0,1764273911642;0,0621519269287761;0,0159553177052748;0,0111417651032467;0,00752873659233839;0,00447314398380921;0,00226855969160196;0,00124008531810543;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;257;371,5;297,307474740461;320,364357864358;346,008933479934;380;452,5;421;431;526,5;480;658,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;98,4;70,4068190385493;82,1882456655892;88,61;102;127,6;116;120;155,6;139;199,8;0,212069931912715;0,672205336848606;0,525148223895428;0,365871595209846;0,199867855041305;0,0782033535747649;0,0591301097838721;0,041247990723865;0,0251933481063081;0,0107766456887538;0,00449294986774072;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;190;274,8;221,822998309859;236,102380952381;250,710526315789;279;322,280701754386;308;316;381,2;348;463,2;0,23370987905972;0,693411116312849;0,551336100257158;0,401732815732572;0,228830876937865;0,0985366032025863;0,0765736682934516;0,0554181549675292;0,034941970603746;0,0159753620548481;0,0071915079628106;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;258;373,2;296,684573380567;323,773123780235;347,942780026991;382;454,8;423;434;530,8;483;662,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";5;12,9;7;9;11;14;18;19;21;23;28;35;68;98,4;71,7659553031691;80,8831746031746;85,881230116649;102;127,6;116;120;155,6;139;199,8;0,386559844900012;0,574683060329354;0,503765061262757;0,443168038526696;0,367871468653257;0,293795022489606;0,27715329859247;0,256604967067455;0,229351091856754;0,186091191569769;0,1495066612888;NA;NA
2022-11-19;"60+";15;37,1;23;27;31;38;46;49;52;57;65;76;191;276,2;222,968019844694;236,775816937308;254,290574214518;281;331,8;310;318;383,8;351;467,8;0,404584588041088;0,587687203179949;0,526215556567726;0,468198013113919;0,398935655812975;0,330355335703236;0,313729361129203;0,295196964027391;0,271427863225411;0,234557259036269;0,202436621521916;NA;NA
2022-11-19;"alle";20;50;32;37;43;52;63;67;72;79;92;110;259;374,6;300,46152795328;322,662352184171;344,996394230769;384;457,4;425;436;531,4;486;667,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";7;13,5;8;10;12;14;17,5;18;20;22;26;31;75;100,7;78,3020423806766;86,5893134513824;92,2946428571428;105;125,3;116;119;147,3;134;186,7;0,519019037502178;0,682296579180467;0,625780202096296;0,568095974890895;0,49574234898546;0,41768767670546;0,397571207756265;0,374362066974254;0,343723442288365;0,29387933207123;0,238897991914943;NA;NA
