"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"0-60";10;25,4;15;18;21;26;32;33;36;39;44;49;79;114,4;93,3951808706315;103,135922421504;109;117;129;132;136;171,6;153;213,8;0,393630684002961;0,581156543481841;0,518024990873381;0,457134590587244;0,388926235027727;0,323339252003528;0,307494358057732;0,289591509577658;0,267428071677431;0,236735824923208;0,211068840422101;NA;NA
2022-11-22;"60+";40;107;70;80;91;108;129;136;144;155;175;194,3;238;380;303,862649150783;330,800682076544;347,038064054026;386;443,177043896449;438;454;568;509;706;0,373873102542874;0,551445358654091;0,490806438955313;0,435305130464613;0,373717932822476;0,311491719091196;0,296276644700999;0,279372999320272;0,258681454261997;0,23139247826458;0,208582219338345;NA;NA
2022-11-22;"alle";50;132,4;88;100;114;134;160;167;178;192;214;237;317;494,5;398,806238049527;437,890925419439;458,000675658448;504;613,5;569;589;735,5;656,6;906,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;3,3;1;1;2;3;5;6;7;8;10;12;93;115;98,987084654221;106,358757062147;110,937304075235;117;135;127;129;151;140;181;0,303645220197195;0,559673667280373;0,467219737166415;0,385700514719676;0,295501425600828;0,208607219430066;0,19177297524216;0,170412847470246;0,147343047669271;0,114611246703418;0,0889406496520686;NA;NA
2022-11-21;"60+";3;10,5;4;6;8;11;15;17;19;22;28;35;272;353,4;307,66261733246;320,314590841171;330,475864391558;359;408,6;387;395;462,6;426,6;538,6;0,285709299718037;0,538883517363237;0,451215301223126;0,370079665490058;0,281720035940041;0,202374672534079;0,186113580137893;0,166373626105551;0,143467009978728;0,110626173602349;0,0860656095545022;NA;NA
2022-11-21;"alle";4;13,8;6;8;10;14;20;22;25;29;36;45;365;468,4;416,78532581895;429,403026741111;444,307037128918;477;539,6;512;523;609,6;562;711,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;115,3;102,439389128778;103,896732026144;110,688684210526;117;132,7;126;128;146,7;137;172,7;0,400955843021362;0,630703742532979;0,551909621511466;0,473756700157583;0,384049573643989;0,296765372008135;0,275113105765309;0,251888185829174;0,221837535835257;0,180969245366341;0,147264924518197;NA;NA
2022-11-20;"60+";7;18,3;10;12;15;19;25;26;29;33;40;46;280;356,1;315,075982628386;325,017830109336;332,597378277154;360;403,9;386;393;449,9;419;513,9;0,382170117410266;0,617259869695253;0,537960092752735;0,463656833068436;0,375370759340777;0,293396017036689;0,272657008921596;0,250676110340566;0,221897684789331;0,185389688129224;0,155207838460303;NA;NA
2022-11-20;"alle";7;18,3;10;12;15;19;25;26;29;33;40;46;375;471,4;423,1250371095;431,43820841424;446,723404255319;478;534,6;510;519;592,6;552;678,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";9;14,9;10;12;13;15;18;19;20;21;24;27;95;115,3;101,623653544849;104,853389434315;110,796419098143;117;132,7;126;128;146,7;137;172,7;0,603195844963646;0,740561475193556;0,693775099243315;0,644729137645133;0,584697602180231;0,517684659508895;0,499625803099933;0,479404420510803;0,453297862150582;0,408960313790335;0,365415910416043;NA;NA
2022-11-19;"60+";30;51,1;38;42;46;52;59;61;63;67;73;78;283;350;313,144033879375;321,85;329,371980676329;353;389,193236714976;374;380;403,485;400;476;0,586617769156397;0,730045278567023;0,682877647061857;0,636453780582038;0,580859095759583;0,51915333565563;0,503817995050855;0,484313736382549;0,461172989454742;0,426107470834094;0,394516426821429;NA;NA
2022-11-19;"alle";39;66,1;51;55;60;67;76;79;82;86;94;103;378;465,3;423,711456479817;427,80698630137;443,677884615385;471;518,7;498;506;566,7;534;640,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";17;22,5;18;19;21;23;26;26;27;28;31;33;103;119,9;106,885787545788;111,434782608696;115,838141025641;122;136,1;129;131;148,1;139;170,1;0,755886178171531;0,84622622785754;0,8154153156983;0,782239816099972;0,738863619674518;0,688787023823761;0,673838626760327;0,655949362260366;0,631173745836232;0,58980295361535;0,54310858607128;NA;NA
2022-11-18;"60+";50;67,2;57;60;63;68;73;75;77;79;84;88;295;347,6;317,421606023544;324,343799864773;332,030646083476;350;377,099828473413;366;370;389,938210502592;385;440,4;0,744114423537415;0,839590060484551;0,809509462595615;0,779129911391064;0,738998722939355;0,691240607837755;0,67953771126289;0,664575507069205;0,647135843702591;0,6170647962265;0,585955716725529;NA;NA
2022-11-18;"alle";67;89,7;77;81;85;91;98;100;103;106;113;119;398;467,5;429,246827853656;437,145777959517;452,109608208955;473;510,5;494;500;546,5;520;604,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";14;16,7;14;15;16;17;18;19;19;20;22;23;104;117,3;106,64093350521;111,094824016563;114,126582278481;119;130,7;125;127;140,7;133;160,7;0,837343766614946;0,899641277082448;0,877901390810121;0,855038132168973;0,824264715486747;0,78794299163516;0,777194678354021;0,764672883322613;0,746019694908059;0,714775652761286;0,680164431378897;NA;NA
2022-11-17;"60+";47;56,7;50;52;54;57;60;61;62;64;66;69;283;322,4;299,816051811772;305,781401617251;310,22824685788;324;345,6;336;340;353,887870619946;350;391,6;0,829263349153777;0,895429631192545;0,874610216151421;0,85283204157723;0,825503689508236;0,792952033983596;0,784149446402161;0,773699936102351;0,758269809785704;0,735731654934374;0,716164360318979;NA;NA
2022-11-17;"alle";61;73,4;66;68;71;74;78;79;81;83;86;89;387;439,8;410,478686233403;416,374010455564;426,292875157629;444;474,2;460;465;500,2;480;544,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";28;31,6;28;29;30;32;33;34;34;35;36;37;99;110,3;101,028271028037;103,649111969112;108,398663101604;112;121,7;117;119;131,7;125;150,3;0,88650973818139;0,930780612316274;0,916706807593021;0,900745045486449;0,880161337096488;0,855560263761583;0,848854371462391;0,840341254954316;0,829006159544572;0,812385518139293;0,795715840423733;NA;NA
2022-11-16;"60+";61;69,2;64;65;67;69;72;73;74;75;77;79;300;334,8;314,342753623188;317,687636092468;324,677419354839;337;355,2;347;350;366,580104399702;360;397,2;0,881105037430146;0,926521294974907;0,913111112949056;0,898130031270303;0,878989768752241;0,856806586267641;0,850839387371475;0,843371265854625;0,83356119193807;0,817398943650603;0,801518023089733;NA;NA
2022-11-16;"alle";89;100,8;94;96;98;101;105;106;107;109;111;114;399;445,1;416,832173678533;424,311093117409;433,435728744939;449;474,9;463;467;498,9;481;538,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";24;26;24;24;25;26;27;28;28;29;29;30;97;106,3;98,7489591727102;101,050406504065;104,365476190476;108;115,7;112;114;125,7;119;143,7;0,92413975681205;0,952955883153351;0,943256632825104;0,932471636003762;0,918176754060546;0,900642108261535;0,895653016627404;0,889707002006746;0,881511269423012;0,868366030719257;0,856440865522912;NA;NA
