date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-22;0-60;11;23,1;14;17;19;23;29;30;32;35;41;46,0;42;68,2;52,0;57;63;71;84;89;95,0;104,0;120,1;128,8;0,477037997228606;0,681125780738097;0,613718936217275;0,548421767505278;0,470136873101647;0,392157360763686;0,373917301346203;0,349313082751427;0,323087802428107;0,2786596963449678;0,2459767416491565
2022-11-22;60+;40;89,4;60;67;76;90;108;114;121;131;148;168,0;157;244,5;198,0;212;227;249;280;290;302,0;320,0;351,8;377,3;0,447604565476221;0,643110317828448;0,578057882401012;0,517528223350329;0,447110687229039;0,372668277158349;0,354791719362102;0,334927845373338;0,309236454529129;0,2734289548655812;0,2392252056672372
2022-11-22;alle;51;112,4;77;86;97;113;136;142;151;164;185;211,0;199;312,7;254,0;272;292;323;364;378;396,0;421,0;473,0;507,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;47;62,5;52,0;55;59;65;74;77;82,0;90,0;104,0;111,5;0,307060621064472;0,615795271901633;0,511390927774707;0,407239141755220;0,292936545602193;0,191706407080525;0,170244113956909;0,146121074095271;0,117929777636478;0,0820653290451765;0,0593510120495610
2022-11-21;60+;3;10,3;4;5;7;10;16;18;21;26;35;48,0;168;210,3;188,0;195;203;214;229;234;240,0;249,0;267,0;286,3;0,291869942939402;0,599765686547796;0,494560935312776;0,395821508459322;0,286803137691617;0,191148993901296;0,170174453739659;0,145967637379042;0,121238916718621;0,0876807365055361;0,0639943505673194
2022-11-21;alle;3;10,3;4;5;7;10;16;18;21;26;35;48,0;215;272,8;244,0;253;264;280;303;311;320,0;336,0;367,0;393,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;0-60;3;10,3;4;5;7;11;18;21;25;32;47;72,0;48;63,8;54,0;57;60;66;75;79;83,0;91,0;105,1;112,7;0,291594812988897;0,605213427265066;0,498520771290222;0,391929588730793;0,273834489030743;0,168481518458387;0,146981500424801;0,123560406819978;0,095887284403256;0,0655400443169978;0,0429521138740412
2022-11-20;60+;1;3,5;1;1;2;4;6;7;8;10;14;21,0;168;203,6;185,0;191;197;206;217;221;225,0;230,0;241,0;252,0;0,287955112109873;0,605447796569255;0,501014237818290;0,396509870810101;0,281177216445198;0,181462324058439;0,158876463524848;0,135105941548690;0,109040997956354;0,0758030605602279;0,0514731379425816
2022-11-20;alle;4;13,8;5;7;10;15;24;27;32;41;60;89,4;216;267,4;242,0;250;259;273;292;298;306,0;319,0;343,0;367,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;0-60;3;4,8;3;3;4;5;6;7;7;8;9;10,0;45;53,5;48,0;50;52;54;58;59;60,0;62,0;65,0;68,0;0,621376762640851;0,775015932627416;0,723145818474809;0,668996063723575;0,601284463143770;0,524567008766523;0,504907616559955;0,481615433728131;0,449566372202135;0,3973499982851686;0,3476978524103824
2022-11-19;60+;17;27,2;20;22;24;27;32;33;34;37;40;44,0;169;202,8;185,0;191;197;204;214;217;221,0;225,0;234,0;241,0;0,625763750758124;0,775650244514175;0,731122942787045;0,682529715090754;0,620784491735811;0,550114742507840;0,532750997614177;0,512504231925167;0,485490050648633;0,4449642928854610;0,4037512017973766
2022-11-19;alle;20;32,0;24;26;29;32;37;39;41;43;48;53,0;214;256,3;236,0;242;249;259;271;275;279,0;285,0;296,0;306,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;0-60;8;10,6;8;9;10;11;12;13;14;14;16;17,0;48;55,6;50,0;52;54;56;60;61;62,0;63,0;66,0;69,0;0,752429086989577;0,855724753070299;0,820234597644637;0,782881330058725;0,734193065755844;0,675602498713560;0,659801739669469;0,640744686543504;0,613269124115956;0,5649806306924571;0,5221342201340602
2022-11-18;60+;28;36,8;30;32;34;37;40;41;42;44;47;50,0;183;210,9;196,0;201;206;213;220;222;225,0;229,0;235,0;241,0;0,761097375579620;0,861915889758702;0,830784555389324;0,798594219776915;0,755515401740101;0,707349536723039;0,694733155203812;0,678342390158437;0,655895578642272;0,6226914352857540;0,5952344802573923
2022-11-18;alle;36;47,4;40;42;45;48;52;53;55;57;61;65,0;231;266,5;249,0;255;261;269;279;282;285,0;290,0;298,0;307,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;0-60;5;5,9;5;5;5;6;7;7;7;8;8;9,0;53;59,3;55,0;56;58;60;63;64;65,0;66,0;69,0;72,0;0,844000126524754;0,910334607818291;0,887972652031189;0,863152892607298;0,831066685021567;0,787985933836829;0,776131485570007;0,760913352007341;0,740203685413028;0,7033817797766602;0,6635419693237787
2022-11-17;60+;30;35,2;31;32;33;35;38;38;39;40;42;43,0;186;208,1;196,0;200;204;209;216;217;220,0;222,0;227,0;232,0;0,852441961554543;0,915892194309809;0,896852235195391;0,876076069381326;0,848971977359153;0,815320100655709;0,806641951610943;0,794466069570366;0,778722892246891;0,7555136823080777;0,7341403248930314
2022-11-17;alle;35;41,1;36;38;39;41;44;45;46;47;49;51,0;239;267,4;254,0;258;263;270;278;280;283,0;287,0;294,0;300,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;0-60;12;13,4;12;12;13;13;14;15;15;16;16;17,0;60;66,2;62,0;63;65;67;70;71;72,0;73,0;76,0;80,0;0,892585855366471;0,940594537991707;0,925335699484429;0,909161636307424;0,886767917964543;0,860229168861267;0,852842808718985;0,843056751375691;0,830497620673923;0,8110857979844875;0,7916865015955622
2022-11-16;60+;38;42,2;39;40;41;42;44;45;45;46;48;49,0;195;214,5;204,0;207;211;216;221;223;225,0;227,0;231,0;235,0;0,899421841287438;0,942835864216951;0,930487403620465;0,916526099947915;0,897555928299653;0,874855492345622;0,868384249686148;0,860632369353852;0,850604650471802;0,8328283520664892;0,8165284249935743
2022-11-16;alle;50;55,7;51;52;54;56;58;59;60;61;62;64,0;255;280,7;268,0;272;277;283;291;293;295,0;299,0;305,0;312,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;0-60;16;17,4;16;16;17;17;18;19;19;20;20;21,0;56;61,2;57,0;59;60;62;65;65;66,0;68,0;70,0;74,0;0,919285702744112;0,952733899842405;0,941811810345087;0,929702581052659;0,913054955813418;0,892744288830443;0,886757511300326;0,879577938976444;0,869251519452443;0,8538267469768761;0,8375968440352293
2022-11-15;60+;51;55,1;52;52;54;55;57;57;58;59;60;62,0;189;205,7;197,0;200;203;207;212;213;215,0;217,0;221,0;224,0;0,925285477277036;0,956829344799730;0,946664311783511;0,936818125455995;0,923141503415943;0,906764305729369;0,902301493835309;0,896663648822748;0,889581866937015;0,8772899978846224;0,8655772990561155
2022-11-15;alle;67;72,5;68;69;71;73;75;76;76;77;79;81,0;245;266,9;256,0;260;264;269;276;278;280,0;283,0;288,0;294,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
