"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"0-60";12;28,4;17;20;24;29;37;40;43;48;56;66;47;82,1;55,4555;61,339322533137;74,2660230624832;87;119,9;105;111;157,9;136;209,5;0,422095548992961;0,629861984664016;0,561231996515927;0,490790132584499;0,410357373559829;0,328890921805846;0,30795542727231;0,286511552301663;0,260040875097617;0,218730946764577;0,188896303976941;NA;NA
2022-11-22;"60+";37;105,7;65;75;88;107;135;143;154;170;200,8;235,4;161;313,9;161;216,982624919272;278,738186462324;332;492,1;428;462;714,3;593,9;959,9;0,350142992743496;0,553032543674644;0,482754836668829;0,419343584547553;0,347566220332324;0,276007511047808;0,259692098500487;0,240938682646378;0,219576250555191;0,18513825295618;0,157218282667203;NA;NA
2022-11-22;"alle";49;134,1;85;97;113;136;171;181;195;214;253;296,4;208;396;208;283,079153511051;353,885287629391;420;616;534;574;877;735,2;1181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;72;58,0905797101449;62,6346153846154;69;75;84;86;90;118;104;151;0,177485202486531;0,534724336922532;0,397132645791815;0,280754005296628;0,165268426801845;0,0779451948504627;0,0622831004506875;0,0464437249035264;0,0315163271046726;0,0162889736068211;0,00811087655980616;NA;NA
2022-11-21;"60+";3;21,3;5;8;12;22;46;58;75;113;206;436,8;179;271;179;213,690789473684;252,620723362659;284;391;349;374;561,4;480,8;760,2;0,140795176041364;0,488893287036566;0,355557730355502;0,243307228209228;0,139332579549427;0,0653436732249666;0,0528832181891334;0,0400119306054777;0,0266737512483747;0,0147876883170642;0,00699511956027749;NA;NA
2022-11-21;"alle";3;21,3;5;8;12;22;46;58;75;113;206;436,8;230;343;246,784295793049;279,540983606557;324,153703047484;362;491;436;465;677;589,1;920,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;73,5;58,6203703703704;63,9096283783784;70,0674235403151;77;98,5;89;92;120,5;107;155,9;0,250689569195478;0,561383876031866;0,4466361451427;0,338701048699655;0,223869966492309;0,131100661075388;0,111337232607311;0,0911662954920007;0,0703124769338029;0,0448269464448057;0,0258224640315054;NA;NA
2022-11-20;"60+";2;9,2;3;4;6;10;16;19;23;30;45;68;181;257;198,921340782123;222,801896733404;242,900793650794;264;323;298;309;389;352;498;0,218540940351971;0,525145221740532;0,416027229851731;0,317417499525157;0,210451043831509;0,124926461722352;0,107853436171116;0,0892887276920483;0,0688376136585084;0,0455541698342947;0,0299784759640999;NA;NA
2022-11-20;"alle";2;9,2;3;4;6;10;16;19;23;30;45;68;233;330,5;255,849692526017;285,57247450536;313,19762299613;342;421,5;387;400;509,5;457;649,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";8;16,8;10;12;15;18;23;24;26;29;35;41;53;74,9;59,5454716981132;65,5523152709359;72;79;88;91;94;125,1;109;158,9;0,477450388523346;0,657124432249654;0,590571841119493;0,524786139360561;0,447501021767477;0,36322431041197;0,341202561695859;0,317377593237905;0,287173817404932;0,240096864506194;0,198268497952616;NA;NA
2022-11-19;"60+";19;42;28;32;36;43;52;55;59;64;74;85;181;250,8;207,432436363636;220,771428571429;233,914772727273;256;303,2;283;291;353,2;320;429,2;0,45239010627375;0,638457491515478;0,576630550800765;0,515079344623634;0,444838569391978;0,368742817962303;0,35047956632636;0,329799758822568;0,30159274171616;0,262888125006399;0,230518286374607;NA;NA
2022-11-19;"alle";27;58,8;40;45;52;61;75;79;85;92;107;123;234;325,8;265,38879459908;287,347826086957;310,015104018239;335;402,2;373;384;474,2;427;584,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";10;15,1;11;12;14;16;19;19;20;22;25;28;56;72,2;61,245641025641;64,9026666666667;68,8746803069054;75;91,8;84;86;107,8;97;135,8;0,664214983973691;0,791071278539705;0,74748021863859;0,698318884284657;0,634839558840753;0,563176507217625;0,542319857776991;0,516109595566071;0,484892450857447;0,430601367700061;0,380684782762425;NA;NA
2022-11-18;"60+";19;29,2;22;24;26;29;34;35;36;38;42;46;197;253,1;225,377424119241;227,697228915663;240,413875598086;257;292,9;278;283;326,9;303;378,9;0,651800138565329;0,78838703700553;0,744986128351337;0,699443709059023;0,64266507607271;0,578586455715878;0,56115000048328;0,54117292534707;0,514276049049789;0,474997423218137;0,437674995976393;NA;NA
2022-11-18;"alle";29;44,2;35;37;41;45;52;53;56;59;64;71;253;325,4;285,865882352941;298,255005055612;311,890322580645;333;382,6;360;368;432,6;398;512,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;11;8;9;10;11;13;13;14;15;16;18;53;65,4;55,34418767507;59,3076923076923;63,6602339181287;68;80,6;74;76;92,6;85;117;0,730190943360887;0,829624186284257;0,794918686031573;0,75490013445436;0,704902726656533;0,645901146757071;0,629180658943641;0,609773873462481;0,580867742306007;0,53691656839764;0,491503899051184;NA;NA
2022-11-17;"60+";49;67,6;56;60;64;68;75;76;79;82;87;92;224;277,5;253,762626262626;254,662909836066;266,451192250373;282;314,5;300;305;346,5;324;394,5;0,724486861800649;0,831822546612645;0,797817486260756;0,761917082552939;0,716972731192961;0,66452730446419;0,650845793883158;0,634128562973896;0,611927397110819;0,578394425155978;0,547486901047418;NA;NA
2022-11-17;"alle";57;78,6;66;70;74;80;87;89;92;95;102;108;277;342,8;306,802564102564;316,901299951854;331,318646734854;350;395,2;374;380;437,2;406;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;10,9;9;9;10;11;12;13;13;14;15;15;58;69,3;60,7413461538462;63,28;68;72;76;78;80;94,7;88;119,5;0,82335756415635;0,893590174446912;0,869526142817489;0,843221107562085;0,808999864293372;0,766417607366193;0,755415847054711;0,742085618289508;0,723501397507967;0,692834918417012;0,665990104604697;NA;NA
