"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-15;"alle";84;89,3;85;86;88;89;91;91;92;93;94;95;300;323;302,968048954373;310,080993080993;319,48275862069;323;327,689655172414;328;329;340,225342558676;333;349,709268060837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;60;64,2;60;61,0349758454106;62,2;64;67,2;66;67;68,2282125603865;68;73,8;0,925177402462478;0,944121157697485;0,93765133657141;0,931518652857969;0,923760363741313;0,915521448424595;0,913404061014922;0,91076634021628;0,907482423948205;0,901865324261142;0,89723958391277;NA;NA
2022-11-14;"60+";11;11,9;11;11;11;12;12;13;13;13;14;14;242;257,6;242;246,134848484848;252,936507936508;258;263,698412698413;261;262;268,655681818182;265;276,987318952234;0,922983671292583;0,942325094809466;0,93593207250833;0,929941422399652;0,922581366866028;0,914714148681462;0,912559127403071;0,909939028781611;0,906499896616318;0,901473671503486;0,896998882765461;NA;NA
2022-11-14;"alle";19;20,6;19;19;20;20;21;22;22;22;23;24;302;321,8;302,857662337662;310,386195826645;317,56;322;326,645714285714;326;327;335,96886035313;331;345,908429752066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;56;59,7;56,0738709677419;56;56,6923076923077;60;62;62;62;64,2222222222222;63;65,4749462365591;0,885898762672694;0,913876026873663;0,90407475141422;0,894935798677138;0,883658928325546;0,871003551486743;0,8674966677152;0,863613789266939;0,85880921400857;0,851482608278498;0,843999795763786;NA;NA
2022-11-13;"60+";7;8;7;7;7;8;9;9;9;9;10;10;244;259,1;244,971569567556;250,193187611867;253,615384615385;259;264,230769230769;263;264;269,403959429408;267;276,810286035035;0,880153847486227;0,908899301211369;0,899586800844868;0,890321808453545;0,879699816711914;0,86733008428713;0,864058723142435;0,860116626215104;0,855355162029818;0,847912758666583;0,84128809138642;NA;NA
2022-11-13;"alle";10;11,3;10;10;10;11;12;12;13;13;14;14;300;318,8;300;308,131710490648;314,173913043478;319;324,086956521739;323;324;332,043393873678;328;340,710518053375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;59;62,7;59,463829787234;59;61;63;64;64;65;65,8944444444444;66;67,8539007092199;0,888976993562298;0,910526780034246;0,902819444878159;0,895203178010998;0,886081461345702;0,876487651698092;0,873598517435728;0,870678575115436;0,866944306685663;0,860747171767858;0,85480715965037;NA;NA
2022-11-12;"60+";36;40,8;37;38;39;41;42;43;43;44;45;46;253;268,2;254,411320754717;258,654885558267;262,460317460317;268;273,222222222222;272;273;278,846473800395;276;285,052830188679;0,881273952786409;0,903419487716104;0,896312631372112;0,888927821434758;0,88057171735402;0,871027180922128;0,868532139997659;0,865806293873869;0,862025786754112;0,856796436267169;0,851330306655468;NA;NA
2022-11-12;"alle";47;53,2;49;50;51;53;55;56;56;57;58;59;312;330,9;312,771932188655;319,420616246499;325,928571428571;331;336,214285714286;335;336;344,714173669468;340;351,879673983917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";11;12;11;11;11;12;13;13;13;13;14;14;62;65,2;62;62,0711111111111;63,1714285714286;65;66,552380952381;67;67;69,1822222222222;69;72,8;0,920471762579721;0,93568963844862;0,930243225391697;0,924680663933808;0,918118364478725;0,910973537078589;0,909130737887958;0,906916503120553;0,903996975452549;0,899107027236479;0,895087953523909;NA;NA
2022-11-11;"60+";32;35;32;33;34;35;36;36;37;37;38;39;248;260,4;248,498031746032;251,913076923077;256,363636363636;260;264,772727272727;264;265;271,201538461538;267;276,39326984127;0,913666832081797;0,929577929841591;0,924254842554716;0,919042424430186;0,912977107466075;0,906276017911791;0,904365260567391;0,902307521249354;0,899486607777855;0,895315744816782;0,891168882938736;NA;NA
2022-11-11;"alle";43;47;44;45;46;47;48;49;49;50;51;52;310;325,6;310;314,569631487555;321,492753623188;326;330,971014492754;329,8;330;338,206135442794;334;345,523960912924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;70;73,1;70;70,0454545454545;71,4296296296296;73;74,4666666666667;75;75;77,3181818181818;77;80,9;0,945408562461129;0,95703676906542;0,9529682717673;0,948857743362377;0,943982074639373;0,938811061116692;0,937379839218812;0,935840295617177;0,933644771677282;0,930579274640021;0,927088919934739;NA;NA
2022-11-10;"60+";35;37,2;35;35;36;37;38;38;39;39;40;41;313;327;314,017815102428;317,756578947368;322,8;327;331,2;331;331;338,092105263158;334;343,691380582593;0,941994306463718;0,953466801510185;0,949695125583373;0,946056369068519;0,941624663766435;0,936672416977698;0,935466244692865;0,934033561720688;0,931872146871648;0,92899123027541;0,92626283181004;NA;NA
2022-11-10;"alle";36;38,2;36;36;37;38;39;39;40;40;41;42;383;400,1;383,551076923077;390,3875;395,136612021858;400;404,743169398907;404;405;413,240441176471;408;420,326461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;88;91,6;88,1903448275862;88;90;92;93;93;94;96,7755555555556;95;97,3701856763926;0,963747990655469;0,971650837869417;0,968865843976978;0,966311662927914;0,963040370304652;0,959573527925928;0,958696404738057;0,957649003943465;0,956177908444758;0,953815060846359;0,951815406722597;NA;NA
2022-11-09;"60+";48;49,9;48;48;49;50;51;51;51;52;52;53;336;349,6;336,969415063081;341,76629787234;346,103448275862;350;352,827586206897;353;354;358,796085106383;357;365,675289919714;0,962397344216387;0,969865870350761;0,967424646538767;0,965040528410355;0,962253328231708;0,959219392427235;0,958445225090884;0,957531368794899;0,956370175216206;0,954487397508685;0,952849659246004;NA;NA
2022-11-09;"alle";61;63,4;61;62;62;63;64;65;65;65;66;67;424;441,2;424,31361455359;431,507739229889;436,027397260274;441;447,342465753425;445;446;453,874494853222;450;461,381289923759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";13;13,3;13;13;13;13;14;14;14;14;14;15;104;107,7;104,247857142857;104;106;108;109;110;110;112,818575851393;112;113,197857142857;0,977008285698348;0,981956910544411;0,980166759058736;0,97848816098302;0,97640417528921;0,974167631329487;0,97358506939808;0,972914527156839;0,972014746784617;0,970474476567343;0,969090619664444;NA;NA
2022-11-08;"60+";73;74,8;73;73;74;75;76;76;76;77;77;78;413;427;414,991161108879;419,484326018809;424;427;430;431;432;436,018808777429;434;442,439935717155;0,976005196822738;0,980801163917885;0,979175227662861;0,97765759615889;0,975847412243072;0,973895820921449;0,973350727864586;0,972749460526237;0,972003158046906;0,970799640663274;0,969731887882945;NA;NA
2022-11-08;"alle";86;88,1;86;86;87;88;89;89;90;90;91;92;517;534,6;520,732178217822;526,456666666667;530,631578947368;535;539,789473684211;539;540;543,906666666667;543;553,577019280875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;106;109,5;106,755737704918;106;106,928571428571;110;112,071428571429;111;112;114,862019914651;113;114,073770491803;0,966703344545057;0,974996192010977;0,972145460388319;0,969161056192243;0,965493590819623;0,961466486126631;0,960400245713353;0,959086651773144;0,957457495398243;0,954644884990423;0,952311320080515;NA;NA
2022-11-07;"60+";13;13,5;13;13;13;13;14;14;14;14;15;15;386;398,7;388,071996386631;392,174970760234;396;399;402;402;403;406,058011695906;406;411,86603432701;0,964725507136079;0,973587157458339;0,970614255263026;0,967847331967494;0,964342413212065;0,960564885042233;0,959603067971373;0,958369862210241;0,956700301975959;0,954156612509192;0,952118620455677;NA;NA
2022-11-07;"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;492;508,2;495,406960013385;501,927599824484;505,408602150538;508;513,021505376344;513;514;516,40236946029;517;525,612748870671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;106;109,5;106;106,045454545455;106,5;109;112,5;111;112;112,954545454545;113;114;0,9436467779767;0,957502987633918;0,952455923669305;0,947459921131772;0,941399241480908;0,934461515511646;0,932629601100984;0,930484071236799;0,92786079063526;0,923160315731485;0,919123686091145;NA;NA
2022-11-06;"60+";16;17;16;16;16;17;18;18;18;18;19;19;391;403,5;393,188442622951;397,702806122449;401;404;406;407;408;410,585459183673;411;416,984344262295;0,940103843628211;0,954815062352806;0,949873815252129;0,945252195394427;0,939548652165397;0,932924171539372;0,931105315135289;0,929204445454859;0,92648447809154;0,922452009566851;0,918786098501059;NA;NA
2022-11-06;"alle";22;23,4;22;22;22;23;24;24;25;25;26;26;497;513;499,026865671642;507,00641025641;510;513;516;517;518;521,391025641026;522;530,466417910448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";14;14,9;14;14;14;15;15;16;16;16;17;17;105;108,3;105;105,384626755358;105,631578947368;108;111,789473684211;110;111;111,722394678492;112;113;0,941852838595755;0,953735279888855;0,949216589915409;0,944771829120562;0,939304104377533;0,933125566429505;0,931571451172694;0,929717847531219;0,926979363805797;0,922975887610494;0,918892748414268;NA;NA
2022-11-05;"60+";31;33;31;31;32;33;34;34;35;35;36;36;398;410,2;401,849727272727;404,608;408;410;413;414;414;417,922285714286;417;422,052;0,938071437239813;0,950465476245568;0,946317213970615;0,942173235487177;0,937259690594196;0,931746611138515;0,930284965584507;0,928659424844859;0,926435937503081;0,923248966780183;0,919298709182546;NA;NA
2022-11-05;"alle";45;47,9;45;46;47;48;49;49;50;50;51;52;503;518,5;506,90354767184;512,56;516;519;522;523;524;525,52;527;533,188839615669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";19;19,8;19;19;19;20;20;21;21;21;22;22;101;103,7;101;102;102,730769230769;104;105,5;105;106;106;107;108;0,957220382500261;0,965903836274879;0,962630541600628;0,959367466985039;0,955209449386256;0,950555402718174;0,949297983852888;0,947667523844124;0,945578597719928;0,942267214541171;0,939263536369391;NA;NA
2022-11-04;"60+";97;101,6;98;99;100;102;103;104;104;105;106;107;418;429,7;420,684219066937;424,6;427;430;432;433;434;435,451063829787;437;440,868803245436;0,95451424123695;0,963821187015382;0,960495681172653;0,957523852789734;0,953922209799718;0,949631131780545;0,948412999273985;0,947092949715453;0,945319747863111;0,942507778879089;0,939749585172482;NA;NA
2022-11-04;"alle";116;121,5;117;119;120;121;123;124;124;125;126;127;519;533,4;523,49077046549;528,177658431794;531;534;537;537;538;541,233512352309;542;546,255216693419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";19;19,6;19;19;19;19;20;20;20;21;21;22;99;101,2;99;100;99;101;102,844444444444;103;103;104;104;105;0,970561831034363;0,977383720398704;0,974922295820407;0,972486163895418;0,969450888378168;0,966029177362983;0,965136836657728;0,96406583596598;0,962634124714012;0,960506371954555;0,958102056410316;NA;NA
2022-11-03;"60+";58;59,7;58;58;59;60;61;61;61;62;62;63;405;413,9;407,156916465216;409,15;412;414;416;417;418;420,111538461538;420;422,014558152028;0,970927467617813;0,977163575313995;0,975060967770672;0,972936641976157;0,97052358313592;0,967824344637254;0,967125029025095;0,966270729793842;0,965087705818198;0,963402020837073;0,961882165577242;NA;NA
2022-11-03;"alle";77;79,3;77;78;78;79;80;81;81;81;82;83;504;515,1;508,163780663781;511,816203703704;513;515;518;519;520;519,825462962963;522;525,220057720058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";29;29,6;29;29;29;29;30;30;30;31;31;32;98;99,9;98;98;98,3076923076923;100;101,846153846154;101;102;102;103;103;0,980533421409053;0,985453610604461;0,9838248043906;0,982164458061021;0,980067397910795;0,977695528780427;0,977013625205906;0,97628357078775;0,975320598352204;0,973701746166031;0,972329185935033;NA;NA
2022-11-02;"60+";125;127,3;125;125;126;127;128;129;129;129;130;131;428;436,2;431;432;434,709677419355;436;437,41935483871;439;440;441;442;443;0,982188155911492;0,986313368616985;0,985012763487332;0,983679046502778;0,982061141943377;0,980370976305002;0,97991182817167;0,979382529464774;0,97861857598453;0,977515864904437;0,976562512194573;NA;NA
2022-11-02;"alle";154;156,8;154;155;156;157;158;158;159;159;160;161;526;536,1;530;531,684615384615;534;536;539;539;540;541,376923076923;543;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";15;15,2;15;15;15;15;15;15;16;16;16;16;82;83,5;82;82;82,6428571428571;83;84,3571428571429;85;85;85;86;87;0,987681336796701;0,99084078810737;0,989778655501411;0,988692366230714;0,987284644567587;0,985649103385606;0,985251115729234;0,9847426100316;0,984072445997551;0,982897601518548;0,981902416943806;NA;NA
2022-11-01;"60+";46;46,5;46;46;46;46;47;47;47;48;48;48;392;398,5;393,112132352941;395;397;399;401;401;402;403;404;406,282475490196;0,988725190117534;0,991418740862123;0,990556030466467;0,989664087181441;0,988616551107348;0,987442734430174;0,987120798514673;0,986743266140044;0,986301123337107;0,985579963885366;0,984880415277912;NA;NA
2022-11-01;"alle";61;61,7;61;61;61;62;62;62;63;63;63;64;474;482;477,671641791045;479;480;482;484;485;486;487;488;488,925373134328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;101;102,5;101;101;102;102;103;104;104;104;105;106;0,982228587180719;0,987468779803186;0,985727728407303;0,98387820805505;0,981403651049161;0,978566055402431;0,977808245200335;0,976764108520422;0,975455506280567;0,973281998711199;0,971006135859797;NA;NA
2022-10-31;"60+";18;18,3;18;18;18;18;19;19;19;19;19;20;496;502,7;496;499;501;503;505;505;506;507;508;512,248232848233;0,983209768708965;0,988062006495639;0,986497605495873;0,984940157148442;0,982918347731402;0,980724830954743;0,980119124627615;0,979397709545121;0,978473630064456;0,976863818257753;0,975424172175816;NA;NA
2022-10-31;"alle";22;22,4;22;22;22;22;23;23;23;23;24;24;597;605,1;600,740322580645;602;603;605;608;608;609;610;611;611,853225806452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;101;102,4;101;101;102;102;103;104;104;104;105;106;0,970305680948148;0,979428585537891;0,976236238534612;0,97300225304827;0,968754004368594;0,963669656216075;0,962235266513135;0,960511632830563;0,958167417294126;0,954053288636624;0,949905598766227;NA;NA
2022-10-30;"60+";23;23,7;23;23;23;23;24;24;25;25;25;26;512;518,7;512,69100877193;515;517;519;521;521;522;523;524;526,754605263158;0,971492751709157;0,980106525011329;0,977295938486199;0,974493571717664;0,970999071005605;0,966893360446356;0,965761171615355;0,964450391063443;0,962663731113949;0,959987017419839;0,957286168462687;NA;NA
2022-10-30;"alle";28;28,8;28;28;28;29;29;30;30;30;31;31;613;621,1;616;617,621739130435;619;621;624;624;625;625,360869565217;627;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;97;98,3;97;97;97;98;99;99;100;100;101;101;0,970123494673491;0,979077170541268;0,975910656810879;0,972751494968326;0,968493893948395;0,963268703325365;0,961798442447804;0,959741511745698;0,957164233079289;0,952568885359343;0,947687357380704;NA;NA
2022-10-29;"60+";51;52,5;51;51;52;52;53;54;54;54;55;56;518;524,4;518,478048780488;521;523;524;526;527;528;529;530;533,282926829268;0,970642998517719;0,978996876262183;0,976379615163403;0,973537481137986;0,970118350612475;0,965949570817938;0,964833274118812;0,963504711293309;0,961697408133598;0,958787586796554;0,956144487972178;NA;NA
2022-10-29;"alle";61;62,9;61;61;62;63;64;64;64;65;66;66;615;622,7;617,243116883117;619;621,414634146341;623;624,439024390244;626;626;627;629;631,175584415584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;107;108,2;107;107;107;108;109;109;110;110;111;111;0,978801825738105;0,985570273320402;0,983296456809383;0,980858999519422;0,977503484375534;0,973383747877239;0,972175664988177;0,97053950707509;0,968465982536405;0,964324987854069;0,960142464508798;NA;NA
2022-10-28;"60+";84;85,8;84;84;85;86;87;87;87;88;89;89;553;559,3;554,761111111111;556;558;559;561;562;563;564;565;566,372222222222;0,978580864043076;0,985195969216861;0,983047018494888;0,98088259715052;0,97813653103119;0,97480723358897;0,973860926663518;0,972642846814149;0,970945382948712;0,968320561259125;0,966008150592802;NA;NA
2022-10-28;"alle";101;103,2;101;101;102;103;104;105;105;105;106;107;660;667,6;662,168714285714;664;666,5;668;669,25;671;671;672;674;676,337285714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";18;18,3;18;18;18;18;18;19;19;19;19;20;111;112;111;111;111;112;113;113;113;114;114;115;0,986262817934141;0,991216931670117;0,989608559226543;0,987859452453955;0,985631722566793;0,982807000229197;0,982050141978838;0,981130411421109;0,979743685102062;0,977436319368542;0,975258923503526;NA;NA
2022-10-27;"60+";81;82;81;81;81;82;83;83;83;83;84;84;577;582,9;577;580;581;583;585;586;586;587;589;591,972222222222;0,98779243522847;0,991627741428188;0,990359670094139;0,989083316246753;0,987538247832907;0,985709066509265;0,98522214691087;0,984588319288632;0,983759615195683;0,982372391938793;0,981209352258875;NA;NA
2022-10-27;"alle";99;100,3;99;99;99;100;101;101;102;102;102;103;688;694,9;689,102103386809;692;693;695;697;698;699;700;701;704,484278074866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;109;109,9;109;109;109;110;111;111;111;111;112;113;0,991333974668381;0,994821242811549;0,993755660585932;0,992623192871493;0,991127462587091;0,989319548785184;0,988805695034703;0,988209066574391;0,987339960793134;0,985899392835465;0,984578972540242;NA;NA
2022-10-26;"60+";89;89,6;89;89;89;89;90;90;90;91;91;92;595;600,5;595;597;599;601;603;603;604;605;606;609,060764212488;0,993201768573371;0,995549549187503;0,99482226162989;0,994084348131615;0,993156976374551;0,992103256327502;0,991807099930318;0,991465176018698;0,990994387673062;0,990267871632775;0,989544085999519;NA;NA
2022-10-26;"alle";102;102,7;102;102;102;103;103;103;104;104;104;105;704;710,4;706;707;709;711;713;713;714;715;717;718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
