"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;64,3;13;13;13;42;90,5;54;55;77,5438550057537;62,1;69,0354165909779;0,00841734525624329;0,0587205404004683;0,0500929825487257;0,0405792054207655;0,0298950514533233;0,024516792695649;0,0230540940363543;0,0213888870897658;0,0199090513489241;0,0176701780265459;0,0167138158771935;NA;NA
2022-09-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;132,8;28;28;28;87;198;104;109,2;170,664583770182;127;136,071750359767;0,00428813597261504;0,0352649013641565;0,0297384967222527;0,0253119605321013;0,0205959819850781;0,0170164543007327;0,0161688231572273;0,015063444378421;0,0138510645552652;0,0121998709331363;0,0107264249864247;NA;NA
2022-09-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;197,1;41;41;41;128;292,3;155;161,3;259,418396175234;185,1;200,481726521491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";5;44,4;13,5;17;21;26;33;35;38;41;44;51,1;16;68,3;16;16;16;46;96,5;57;59;84,5943094629156;67;76,5159833971237;0,112564748188945;0,317405557805771;0,269914650963177;0,225118185246135;0,18445219267798;0,157270319591454;0,151791012631237;0,140331047995913;0,130192717322949;0,110672877269813;0,0998715049211318;NA;NA
2022-09-14;"60+";5;70;19,5;23;28;37;48;50;53;58;66;69,1;41;150,3;41;41;41;103,5;216,9;120;125,2;193,29785840262;146;157,086210050058;0,0713913747441556;0,231984496568181;0,190688475457712;0,169215047192057;0,137493787386989;0,109216756292972;0,10404494631628;0,0954196261179624;0,0888618132260535;0,0820182246125144;0,0675145891181532;NA;NA
2022-09-14;"alle";10;114,5;35;43,9;50;63;79,5;83;86,2;96,1;108,1;115,5;57;218,6;57;57;57;148;318,2;177;182;292,63203024982;205;221,278455130632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;2,3;1;1;1;2;2;3;3;3;4;4;12;25,1;12;12;12;21;30,07;24;25;29,642994167565;29;36,9;0,439185133068775;0,678796982755862;0,634141868921091;0,597005689886865;0,533003366674081;0,495845105209459;0,479418648659095;0,462419142570845;0,446793781625814;0,420333107992104;0,403852237983649;NA;NA
2022-09-13;"60+";7;20;10;11;13;15;18;19;20;21;22;23,5;39;83,8;39;39;39;68,5;106,732271892223;78;80;84,2314622314622;90;100,991219792865;0,3492177488366;0,601520400071335;0,553778596807897;0,511696518728137;0,456114714469677;0,407201954624804;0,396865507351336;0,386179420565669;0,368746424210413;0,327950585815667;0,316413109790525;NA;NA
2022-09-13;"alle";8;22,3;11;12,9;15;17;20;21;22;23;25;26,5;51;108,9;51;51;51;89;142,222934190995;100;102,2;113,306295399516;113;133,708051676936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";2;5,6;2;2;3;4;6;6;7;7;8;9;11;22,8;11;11;11;19;27,2871657754011;22;23;25,2904367684842;27;34,2;0,359686736995915;0,621160885552832;0,581116072555167;0,522602674712358;0,470734455935946;0,402362078065229;0,388296204754656;0,36610662468344;0,347077084572951;0,298021210846819;0,276510450293447;NA;NA
