"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"0-60";3;20,7;9;12;16;22;30;33;36;41;49;57;5;23,3;5;7,40140845070422;11,8333333333333;25;42,7;36;39;63,5;50,1;84,3;0,145094540811851;0,281050289094373;0,223823692712004;0,1787524771062;0,137621902849373;0,101783584392669;0,0941774585453164;0,0861772720434242;0,0761842305675134;0,0639542502885511;0,0546609555881565;NA;NA
2022-09-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;18,2;11;12,4186666666667;14,83315770987;19;22,48507200562;22;23;28,6786666666667;26;37,6;0,13057116071151;0,252891567901908;0,202363176857468;0,165986742602636;0,129090584938402;0,0980177773253269;0,091304769458225;0,0837775075358154;0,0747681338902559;0,0632579991227244;0,0540280944246593;NA;NA
2022-09-15;"alle";3;20,7;9;12;16;22;30;33;36;41;49;57;16;41,5;18,2053613053613;23,425725749351;29,9827535377358;44;64,5;56;60;88,5;74;117,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3,4;3;3,3;4,8;4,3;6,6;0,401995504527945;0,584998715470107;0,520266370213711;0,459315433018474;0,391657964673403;0,321226770058548;0,305431172037425;0,286859604926444;0,263025127428183;0,234058495257613;0,209619831647716;NA;NA
2022-09-14;"60+";2;5,4;2;3;4;5;7;8;8;9;11;12;15;22,7;15;16,8960784313725;19,7794871794872;23;28,3692307692308;27;28;32,5823529411765;31;43,3;0,367538361935144;0,546249365834184;0,483896781491877;0,426562946431233;0,364020509764569;0,302175370189406;0,287932003055033;0,271081837911284;0,25101018562456;0,220977786740093;0,197907833034254;NA;NA
2022-09-14;"alle";2;5,4;2;3;4;5;7;8;8;9;11;12;17;25,3;17,7369922630561;18,4545150501672;20,3531746031746;26;33,2579365079365;30;31;35,966220735786;34;46,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;3;3;3;3,3;4,8;4,3;6,6;0,7445274678586;0,840900488701823;0,808722423339224;0,775250352535947;0,732064336458579;0,681507027151955;0,667405392983556;0,651301327344149;0,63000649954816;0,59807254313395;0,56995853707426;NA;NA
2022-09-13;"60+";4;5,6;4;4;5;5;6;7;7;8;8;9;14;18,4;14;14,3542857142857;16,2302052785924;19;20,8797653958944;21;21;24,4685714285714;24;31,6;0,715919575438063;0,82086002773364;0,789696821390976;0,755087330446493;0,712345263984744;0,663910217533569;0,651540672469307;0,637468024340644;0,617062192836239;0,587097777103896;0,560879791665482;NA;NA
2022-09-13;"alle";5;6,9;5;5;6;7;8;8;9;9;10;11;16;21;16;16,2916666666667;19,3725868725869;21;24,2548262548263;24;25;27,2777777777778;27;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;5,6;5;7,4;0,28801281393152;0,597904085568802;0,481454061213203;0,373987374295865;0,25154276162746;0,146044082815181;0,123020080223192;0,101011821441488;0,0744499631884114;0,0471485734358934;0,0293068111090392;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15,9;13;13;14,3538461538462;16;17,7897435897436;18;18;20,8691176470588;20;26,1;0,258779934899069;0,582173947064474;0,469866519016915;0,366911742238141;0,252636181648974;0,153790497847755;0,132582042493208;0,109361185386381;0,0843482825172243;0,0547686425899766;0,0373370117277358;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;19,3;16;16;17,025;20;22,275;22;22;24,7154545454545;24;30,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,404853815963769;0,686832361792161;0,584115691866899;0,481449609132872;0,350639787354208;0,222722348334516;0,191627135363833;0,158793673363717;0,122554814039553;0,0794635003917012;0,0508547370175659;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15,9;13;13;14,1409090909091;16;18,05;18;18;20,7911111111111;20;26,1;0,383535999384497;0,688207520557927;0,590373435231047;0,492287258236807;0,371487634331693;0,252550820676384;0,224866149910171;0,193887585280328;0,157663682521632;0,111100156983702;0,0797890625977826;NA;NA
