"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-09;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;22;22,8;22;22;22;23;25,2;24;24;27,2;26;31,2;0,943597411080063;0,974270672603639;0,964392581374594;0,952222787465501;0,933336144548348;0,906324966860154;0,897372843143342;0,885230123348012;0,866818616781178;0,828676756982037;0,749236167324669;NA;NA
2022-09-09;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;35;37,1;35;35;36;37;39;39;39;40;41;43;0,905261562251414;0,953236870783784;0,938999955278741;0,923382486679492;0,899669822366983;0,868805596293922;0,859206932695327;0,848156289918968;0,831872122042345;0,804638729666998;0,768459282749184;NA;NA
2022-09-09;"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;57;59,9;57;57,2717770034843;58,7150974025974;60;64,1;62;63;68,1;66;78,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,7;23;23;23;24;26,3;25;25;28,3;27;32,3;0,953324327020829;0,979228921926811;0,971080789238525;0,960848145370594;0,944188670280397;0,920523258859656;0,913603872457716;0,903040992800124;0,888447211310026;0,857361476118631;0,788753787946817;NA;NA
2022-09-08;"60+";5;5,4;5;5;5;5;6;6;6;7;7;8;35;36,9;35;35;36;37;38;39;39;43,1;41;42;0,920799614760598;0,9611587099328;0,949096281532418;0,935443995124456;0,916140219832757;0,889997651416105;0,881963091346517;0,872368025428773;0,859504496035545;0,837096516642502;0,808646064502519;NA;NA
2022-09-08;"alle";8;8,6;8;8;8;8;9;9;10;10;11;11;58;60,6;58;58,3155980861244;59,6470588235294;61;65,4;63;64;69,4;66;77,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;21;21,6;21;21;21;22;22,4;23;23;24,4;24;29,8;0,961645045537438;0,982879816851368;0,976603799343959;0,967901968345777;0,954577967619741;0,934693045216189;0,928391058344037;0,92033511431497;0,908372803615082;0,887092979908422;0,857256564629098;NA;NA
2022-09-07;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;36;37,7;36;36;37;38;39;39;40;42,3;41;46,3;0,934817800596873;0,967503338229659;0,957961813196068;0,947224478244761;0,931601738908334;0,910430374643118;0,904909862316049;0,898007767019283;0,888167546099844;0,872233924244232;0,856572915720945;NA;NA
2022-09-07;"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;57;59,3;57;57,3482384823848;57;60;62,59375;62;62;66,7;65;76,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;25;25,6;25;25;25;26;28,4;27;27;30,4;29;34,4;0,982781120221823;0,992569868768693;0,989584957134687;0,985707499771087;0,97935660251023;0,969748668570806;0,966812288541108;0,962762288689408;0,95670031463385;0,942085282327493;0,920102609027112;NA;NA
2022-09-06;"60+";16;16,5;16;16;16;16;17;17;17;18;18;19;38;39,5;38;38;39;40;41;41;41;42;43;48,5;0,97081311545286;0,985581926064931;0,981410608488648;0,97621273848108;0,969016405263487;0,95941365653711;0,956993795604336;0,953071579824387;0,948028945404413;0,939611911973292;0,930451470154855;NA;NA
2022-09-06;"alle";27;27,7;27;27;27;28;28;29;29;29;30;31;63;65,2;63;63,4595317725752;63,0384615384615;65;68,4423076923077;67;68;72,8;70;80,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21,5;21;22;23,5;23;28,9;0,721349692467847;0,973891364767126;0,933875040924438;0,853520371358673;0,671679340388764;0,36912589097098;0,291820065978348;0,197251855417955;0,104676151084254;0,0328532256640631;0,00849249132676012;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;34,2;33;33;33;34;35;35;36;36;37;38;0,585737453575307;0,954576131145428;0,895135918231554;0,790027494769889;0,569867608867872;0,271099707377962;0,205798257742783;0,140720999477184;0,0771682123668337;0,0252140568477802;0,00692676042334183;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;54,7;53;53;53,5333333333333;55;56,8666666666667;57;57;61,3;59;69,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21,5;21;22;23,5;23;28,9;0,985647883008617;0,993940874210075;0,991424264839277;0,98801207141509;0,982391749413161;0,973640370793043;0,970668314229991;0,966900335067719;0,960809532581584;0,943902813180392;0,910000975361381;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;34,2;33;33;33;34;35;35;36;36;37;38;0,977094337777148;0,988661291363473;0,985302976985551;0,9811367604644;0,975348734326078;0,96757509492816;0,965231495308029;0,962133310509352;0,957684575464724;0,949651054777455;0,938689905933418;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;54,7;53;53;53,5;55;56,9285714285714;57;57;61,3;59;69,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;20;20,5;20;20;20;20;21,5;21;22;22;23;28,9;0,944638330286036;0,976515218910727;0,965871147838905;0,952888549718361;0,931839924570075;0,899994402734846;0,888630471865721;0,874241809541221;0,850783337882664;0,796532491505534;0,669130098646824;NA;NA
2022-09-03;"60+";6;6,5;6;6;6;6;7;7;8;8;8;9;33;34,2;33;33;33;34;35;35;36;36;37;38;0,917379412682007;0,956381391979505;0,944007938709988;0,930277732843591;0,910751632071798;0,885699088211022;0,877775102894609;0,867586610529753;0,853491238430734;0,82754865034353;0,783871849723456;NA;NA
2022-09-03;"alle";9;9,7;9;9;9;10;11;11;11;12;12;14;53;54,7;53;53;53,8157894736842;55;56,3421052631579;57;57;61,3;59;69,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,4;20;20;20;20;21,6;21;22;22;23;24;0,97135697242844;0,988269954089131;0,982774306300456;0,976029032428874;0,964745423168903;0,946856002937556;0,9407040987808;0,931757319361494;0,918735216968767;0,88265531100995;0,809215732875209;NA;NA
2022-09-02;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;31;31,7;31;31;31;32;32;33;33;33;34;35;0,959749108993204;0,979908010039851;0,973722186880513;0,966854157166319;0,956503200140232;0,942645196690037;0,938251675234274;0,932712746327663;0,923925773300718;0,908656203214589;0,882008098537351;NA;NA
2022-09-02;"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;51;52,1;51;51;52;52;53;54;54;57,9;56;65,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;20;20,4;20;20;20;20;21;21;22;22;23;24;0,974873597390691;0,990163300224758;0,985235816327805;0,979104897788382;0,969043197867859;0,952547957437716;0,94745056111999;0,939913628974656;0,927960849428683;0,899787994458091;0,839680030981193;NA;NA
2022-09-01;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;38;38,7;38;38;38;39;39;40;40;40;41;42;0,967456299056545;0,98381326741191;0,979038856979875;0,97332241620216;0,964678842784542;0,952905269822042;0,949431646311412;0,945040940880143;0,93874665803524;0,925962604288251;0,907598761009166;NA;NA
2022-09-01;"alle";7;7,2;7;7;7;7;8;8;8;8;9;9;58;59,1;58;58;58;59;60;61;61;64,9;63;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;23;23,4;23;23;23;23;24;24;25;26,6;26;27,9;0,978448752735019;0,991534161201011;0,987436606479454;0,98227431112775;0,973677742321388;0,960134414307103;0,955893002911405;0,949784975073172;0,939829632896621;0,922035645263816;0,8936905467662;NA;NA
2022-08-31;"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;40;40,5;40;40;40;40;41;41;42;42;43;44;0,974628996373882;0,987169837113324;0,983532685506282;0,979285010320114;0,972871455658854;0,964342048123637;0,961909175428146;0,95854251424344;0,954363459828645;0,946860853999585;0,93859730973887;NA;NA
2022-08-31;"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;63;64;63;63;63;64;65;65;66;68;68;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;18;18,3;18;18;18;18;19;19;19;20;20;21,4;0,990069582797785;0,996277755895127;0,994401811773981;0,99194185236368;0,987782949302822;0,981210969525543;0,978678657833193;0,975594496137647;0,970360043864761;0,958542168261114;0,936100559493757;NA;NA
2022-08-30;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;41;41,4;41;41;41;41;42;42;42;43;43;44;0,989541844255988;0,995161209185406;0,993516302508082;0,991506551544088;0,988621949937465;0,984589771322055;0,983404558108014;0,981770054994612;0,979631022638827;0,974988769581469;0,970132080225297;NA;NA
2022-08-30;"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;59;59,7;59;59;59;60;61;61;61;64,3;63;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25;25;25;26;26;26;27;28;29;0,825723372148275;0,985285098395902;0,960723388412793;0,910479264150396;0,786186326935559;0,538138688580341;0,461640131189178;0,359553231772249;0,230585075783098;0,0929162606640724;0,0346440877441872;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;45,3;45;45;45;45;46;46;46;46;47;48;0,838841195434433;0,984794268366866;0,964215635325293;0,923711800250911;0,821051767852261;0,629778948190771;0,567400405379138;0,487084069289171;0,380456309621034;0,225929178262525;0,123333874252031;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70,6;70;70;70;71;71;72;72;75,4;74;85,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25;25;25;26;26;26;27;28;29;0,991502307346132;0,996957793835402;0,995325319711206;0,993162291109646;0,989411116346585;0,983122394585701;0,980600773033289;0,977396810135403;0,972153260095972;0,957884207129529;0,92363641742397;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;45,3;45;45;45;45;46;46;46;46;47;48;0,99329715240976;0,997139324991554;0,995998939636316;0,994635330080107;0,992566711430564;0,989417380901614;0,988393847040178;0,986986913566951;0,984861327915406;0,979862552113332;0,972258794490534;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70,6;70;70;70;71;71;72;72;75,4;74;85,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;25;25,3;25;25;25;25;26;26;26;27;28;32,7;0,967041772848881;0,988049190692675;0,981892806163132;0,973188965906392;0,958826260733861;0,934210226671079;0,925426991839594;0,913284126299096;0,893817739719469;0,838779436065587;0,709092969864967;NA;NA
2022-08-27;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;45;45,3;45;45;45;45;46;46;46;46;47;48;0,978196767807994;0,990459061638649;0,987005329225866;0,98263392661625;0,975460113070526;0,965279060338705;0,96183594039218;0,957063216052498;0,949131689108993;0,929331690142026;0,879267432022079;NA;NA
2022-08-27;"alle";7;7,2;7;7;7;7;8;8;8;8;9;10;70;70,6;70;70;70;71;71;72;72;73;74;85,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;30;30,3;30;30;30;30;31;31;31;32;33;39,7;0,983339049041842;0,994407893650853;0,991257534313269;0,98683452665534;0,979257872070399;0,966148417355848;0,960700016475245;0,953283011053872;0,942170680694195;0,908354835990156;0,831577614161422;NA;NA
2022-08-26;"60+";10;10,1;10;10;10;10;10;10;10;11;11;12;52;52,2;52;52;52;52;53;53;53;53;54;55;0,990996940577625;0,996458254571586;0,995008764606312;0,993031085893327;0,989914488529318;0,984876547265488;0,983086906917874;0,980441235546123;0,976029108928223;0,965366243259574;0,933428380692795;NA;NA
2022-08-26;"alle";13;13,1;13;13;13;13;13;13;14;14;15;16;82;82,5;82;82;82;82;83;84;84;85;86;101,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;35;35,2;35;35;35;35;36;36;36;37;38;46,4;0,985933051700898;0,995623346715397;0,993071006840253;0,989268704460822;0,982648064922107;0,970629036711279;0,96625217415154;0,96006216648799;0,949879905984956;0,923335469650163;0,86338797350194;NA;NA
2022-08-25;"60+";8;8;8;8;8;8;8;8;8;8;9;9;49;49,1;49;49;49;49;49,3;49;50;50;51;52;0,993848739739258;0,997841828798409;0,996834683002331;0,995438364130232;0,993120872703171;0,989157160665235;0,987748423318119;0,985867444700501;0,982674990523708;0,974767901276444;0,954675454483352;NA;NA
2022-08-25;"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;84;84,4;84;84;84;84;85;85;86;86;89;105,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;36;36,2;36;36;36;36;37;37;37;38;39;47,4;0,988701326107584;0,996647268372892;0,994638692336363;0,991733681674114;0,986496367940806;0,97674718686816;0,973542469580057;0,968523348997305;0,960291728934644;0,943463456345348;0,915219553655123;NA;NA
2022-08-24;"60+";8;8;8;8;8;8;8;8;8;8;8;9;52;52,1;52;52;52;52;52,3;52;52;53;53;55;0,996013877331543;0,998737837778094;0,998108397518153;0,997215873304761;0,995625196482564;0,993007150034122;0,992141701257096;0,990958922099582;0,989062636386876;0,985332685931311;0,980387057226351;NA;NA
2022-08-24;"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;88;88,3;88;88;88;88;89;89;89;90;92;109,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;41;41,2;41;41;41;41;42;42;42;43;44;53;0,995300225074588;0,998771991535398;0,997938793851572;0,996701618702357;0,994359855113515;0,989791806088281;0,988008874509181;0,985440405508782;0,981020159837689;0,969940164024942;0,946806780226048;NA;NA
2022-08-23;"60+";15;15;15;15;15;15;15;15;15;15;15;16;75;75;75;75;75;75;75;75;75;76;76;78;0,99866121613009;0,999659089114243;0,999440719712097;0,999104507881902;0,998473760761601;0,99739749245092;0,996986810626918;0,996351166519783;0,995396108019011;0,993088397176006;0,989354507978637;NA;NA
2022-08-23;"alle";28;28,1;28;28;28;28;28;28;28;29;29;30;116;116,2;116;116;116;116;117;117;117;118;121;139,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,1;28;28;28;28;28,3;29;29;29;30;32,2;0,92416162025615;0,994950326925411;0,986214812617129;0,965407932811061;0,905824574313249;0,755779018628557;0,698089574261003;0,608845801877925;0,476868833518248;0,256444097459358;0,105457475516575;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60;60;60;60;60;60;60;60;60;61;62;0,98186604600785;0,998864527774005;0,996979840925438;0,992401575169089;0,978533919148698;0,939276981363135;0,921964904424235;0,893738879097611;0,845826064926661;0,729835421409945;0,559862724637827;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;88,1;88;88;88;88;89;89;89;90;92;109,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,1;28;28;28;28;28,3;29;29;29;30;32,2;0,997074303919619;0,999347269029592;0,998859645427442;0,998061222778672;0,996452862622276;0,992985158390877;0,99146097323979;0,98927316290774;0,984755751794275;0,971984107679696;0,931486179355795;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60;60;60;60;60;60;60;60;60;61;62;0,999449970746299;0,999900719653138;0,999818461589026;0,999672462428053;0,999358595131887;0,998690400312588;0,998403894966771;0,997922250724207;0,997194947371972;0,993719818505586;0,983977288161434;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;88,1;88;88;88;88;89;89;89;90;92;109,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;11;28;28,1;28;28;28;28;28,3;29;29;29;30;32,2;0,990782178332139;0,998086182748266;0,996575486616417;0,993975562560283;0,988728152420662;0,976786189783252;0,972002015841896;0,963954093018184;0,947285284292407;0,888809749980128;0,734816878561189;NA;NA
2022-08-20;"60+";11;11;11;11;11;11;11;11;11;11;12;12;60;60;60;60;60;60;60;60;60;60;61;62;0,998587955882648;0,999782556010356;0,99958117559641;0,999209106697749;0,998375936622918;0,996350222886062;0,995436499840593;0,993729531033322;0,990543113978128;0,972739075956404;0,906082933940364;NA;NA
2022-08-20;"alle";19;19,1;19;19;19;19;19;19;20;20;21;25;88;88,1;88;88;88;88;89;89;89;90;92;109,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";8;8;8;8;8;8;8;8;8;8;9;10;25;25,1;25;25;25;25;25,3;25;25;26;27;29;0,996405900560631;0,999378335592034;0,998811658562753;0,997830804577038;0,995740255754973;0,990540242428884;0,988156543086273;0,984285925782856;0,974952541078039;0,944897354845086;0,848037049070389;NA;NA
2022-08-19;"60+";7;7;7;7;7;7;7;7;7;7;7;8;60;60;60;60;60;60;60;60;60;60;61;62;0,999554087534609;0,999950268098693;0,999895547804301;0,999781503919364;0,999495503121049;0,998718898269401;0,998327248575889;0,997613371073212;0,995959959557713;0,986862360626388;0,943517262535754;NA;NA
2022-08-19;"alle";15;15;15;15;15;15;15;15;15;16;16;18;85;85,1;85;85;85;85;85,3;85;86;86;88;103,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21;21;21;21;21;21;21;21;21;22;23,6;0,997730993276407;0,999684315521643;0,999375044308867;0,998783654292985;0,997387636971403;0,993607805059561;0,991868791210816;0,988922643838962;0,982196052191171;0,957573422917502;0,89531146040307;NA;NA
2022-08-18;"60+";11;11;11;11;11;11;11;11;11;11;11;12;64;64;64;64;64;64;64;64;64;64;65;67;0,999769501578188;0,999981930958123;0,999958325601618;0,999903211651439;0,99974787134748;0,999274229272722;0,998994055457596;0,998505453175911;0,997432678679861;0,991302390574859;0,967536787888762;NA;NA
2022-08-18;"alle";16;16;16;16;16;16;16;16;16;16;17;18;85;85;85;85;85;85;85;85;85;86;88;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";7;7;7;7;7;7;7;7;7;7;7;8;17;17;17;17;17;17;17;17;17;17;18;19,3;0,998695915820524;0,99987753828593;0,999727017279583;0,999417817466393;0,998610923773932;0,996127799195657;0,994824806652822;0,992626635266015;0,987907098173802;0,972626402667111;0,94540834864587;NA;NA
2022-08-17;"60+";31;31;31;31;31;31;31;31;31;31;31;31;62;62;62;62;62;62;62;62;62;62;63;64;0,999888881242796;0,999994601096693;0,999985221664272;0,99996263530177;0,999884834059678;0,999624069280879;0,999467178534099;0,9992070219229;0,998640271555526;0,996989088401667;0,993173838288436;NA;NA
2022-08-17;"alle";38;38;38;38;38;38;38;38;38;38;39;39;79;79;79;79;79;79;79;79;79;80;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;15;16,1;0,99962184202509;0,999980550734953;0,999948944474752;0,999873945643412;0,999622409545957;0,998681847322196;0,998117369231876;0,99707116198381;0,99443833017046;0,985576291113608;0,95971987673247;NA;NA
2022-08-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;42;43;0,999971780632989;0,999999282933911;0,999997554078383;0,99999288783541;0,999972060886199;0,999877837892452;0,999818247291324;0,999693735053682;0,999356601311194;0,9978517182787;0,993643687168807;NA;NA
2022-08-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55;55;55;55;55;55;55;55;55;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
