"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"0-60";7;22,7;11;14;18;24;32;35;39;45;56;68;40;71,4;45,7466255566975;53,2713450292398;60,3212121212121;75;104,6;93;98;142,6;121;188,2;0,308308367608217;0,534180249792911;0,456037921413878;0,377884656457648;0,297122174370368;0,219990689446833;0,20246372396938;0,18360836243193;0,160245228757144;0,127965161329897;0,104862937207852;NA;NA
2022-09-15;"60+";21;75,4;40;49;60;77;103;113;126;142;176;214;127;243,6;149,487008674564;176,46503347327;208,09605734767;250;346,4;311;330;474,4;407;629,4;0,278574278926095;0,498487696965278;0,421414156826546;0,348714913153443;0,274440560458828;0,203887953995172;0,187353215694422;0,169043968798349;0,14840091299269;0,120831888503158;0,0989149173479562;NA;NA
2022-09-15;"alle";28;98,1;54;65;79;100;135;147;163;185,3;229;276;167;315;212,03347253887;240,555049008434;278,194282118134;325;451;402;426;611;522;804,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";6;11,4;7;8;9;12;15;15;16;18;21;24;41;58,6;41,9142518846814;49,1662358098235;51,2288401253918;61;75,4;69;72;93,4;82;117,2;0,525655144113338;0,71526399411218;0,651160362255749;0,590773562626233;0,515966053325179;0,434029245354214;0,413651565848099;0,388149664097402;0,356679570388947;0,310578535748914;0,273781453489778;NA;NA
2022-09-14;"60+";28;57,2;39;44;49;58;70;73,6;79;85;98;112;141;211,8;159,764756176068;186,114285714286;194,864018021708;216;268,2;247;255;324,2;289;408;0,489301005904513;0,68383505816763;0,620336411153429;0,558814396504354;0,485169842004825;0,40513420099025;0,384982386397425;0,362003465977433;0,334112521067943;0,288184958506743;0,255527934067243;NA;NA
2022-09-14;"alle";34;68,6;47;53;60;70;83;88;94;102;117;132,1;182;270,4;204,480058682315;235,593483146067;256;277;306;315;325;411,6;368;518,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";11;15,6;12;13;14;16;18;19;20;21;23;25;48;62,3;49,2003059663437;55,684437729333;58,0269607843137;64;77,7;71;73;89,7;81;109,7;0,706391689840293;0,832327080921226;0,79312394650927;0,749485266817991;0,695760910362064;0,629838234122167;0,613730925271497;0,592411014300804;0,564845109249221;0,522921601688479;0,489827769392848;NA;NA
2022-09-13;"60+";31;45,8;36;39;42;46;52;53;56;59;64;69;152;200,6;168,528594847775;182,619637113145;191,237700881866;204;237,4;223;229;271,4;248,1;321,4;0,676925337951641;0,813775971265946;0,771828108344932;0,728097114755811;0,671695378848777;0,606625449070004;0,589146258137106;0,568119886630942;0,542161014166896;0,503979258724782;0,468665407083186;NA;NA
2022-09-13;"alle";42;61,4;49;53;56;62;69;71;74;78;85;91;200;263;226,811712631937;241,971756307895;254,115384615385;268;313;293;300;357;326;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;5;63;75,8;63,2465011348786;69,5718226600985;72,8385753931545;78;90,2;84;86;100,2;92;118,2;0,644087780413811;0,853745707928606;0,796429004364889;0,7259490564664;0,625413777100096;0,503072488402805;0,47016496311001;0,432113529994605;0,386087613046953;0,314742579872609;0,248756079864292;NA;NA
