"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27;22;22;22,5961538461538;27;31,4038461538462;29;30;32,3678929765886;32;39;0,381573450044333;0,485069367360189;0,448372423878814;0,415590474016017;0,378940824011403;0,341958697720899;0,332956911932481;0,322278168094695;0,3094991560608;0,290562455593783;0,274402714127605;NA;NA
2022-09-15;"60+";8;25,8;16;19;22;26;30;31;33;35;38;41;72;111,4;84,6463150289017;95,8616558408083;102,67795765878;112;123,675466998755;121;123;133,213444685019;131;149,899205202312;0,310294172772593;0,412415566539048;0,375349046721754;0,34442930030827;0,309765642380419;0,276103382715528;0,268463202740128;0,258233717742598;0,246141358287584;0,22861090364704;0,214241043432342;NA;NA
2022-09-15;"alle";8;25,8;16;19;22;26;30;31;33;35;38;41;94;138,4;107,07890762604;117,593158121499;126,451330203443;139;154,456025039124;149;151;166,872520465317;159;184,481607170884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";4;5,8;4;4;5;6;7;7;7;8;9;9;31;37,1;31;31,1667878787879;32,2556818181818;37;41,4829545454545;40;40;44,5643636363636;42;50,9;0,687231826953044;0,761130202385408;0,735870050268303;0,712862493383899;0,684926336220799;0,65510789652409;0,64750760616234;0,638490464771991;0,626892231832413;0,608005472454817;0,592737456311999;NA;NA
2022-09-14;"60+";15;24,5;18;20;22;24;27;28;28;30;31;33;80;104,3;92,3595450144118;94,3417366946779;98,7901785714286;105;112,147321428571;110;112;117,532212885154;116;121,341231872636;0,613325554939796;0,69664313984083;0,670166212425901;0,64351848196647;0,612647532170678;0,58010308979495;0,571925785341865;0,562750746932125;0,550435993767221;0,53091064908334;0,51231380687932;NA;NA
2022-09-14;"alle";19;30,3;24;26;28;30;33;34;35;36;38;40;111;141,4;121,087937670898;126,924050632911;132,16;142;153,16;149;150;159,667269439421;156;170,230023950983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";9;10,8;9;9;10;11;12;12;12;13;13;14;39;44,1;39;39;41,2033333333333;44;49,1033333333333;46;47;50,6197826086957;49;55,9;0,835458052122224;0,877284789216073;0,862824178592402;0,849490942076878;0,833236460861986;0,814861493528634;0,810037774335516;0,804620345065652;0,797203469693719;0,785345209177412;0,774073403177073;NA;NA
2022-09-13;"60+";23;29,4;25;26;28;29;31;32;33;33;35;36;80;96,2;86,6040926047839;88,6363636363636;90,8947368421053;97;102,5;101;102;106,090909090909;105;108,838512179065;0,781552161634946;0,834555301887838;0,816393193987059;0,800492834721603;0,780515789282855;0,759398048109389;0,753800661060219;0,747270913877089;0,738474172766847;0,725211404546687;0,712703427124542;NA;NA
2022-09-13;"alle";32;40,2;35;36;38;40;42;43;44;45;46;48;119;140,3;125,80639959432;129,610769230769;134,540277777778;141;148,503240740741;146;147;155,061318681319;151;161,650787694388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;45,9;42;42,3034343434343;43,5971659919028;46;48,7145748987854;48;48;51,7680808080808;50;56,1;0,728556312540748;0,849440819341831;0,814339149291;0,774061568920922;0,723021419793973;0,663888079266065;0,647536437762693;0,627888994369143;0,601967390373459;0,560037859123905;0,52150583368628;NA;NA
2022-09-12;"60+";2;3,1;2;2;2;3;4;4;5;5;6;6;80;91,1;83,2400122100122;85,5562656641604;87,2313829787234;91;96,4423758865248;95;96;99,0775689223058;98;102,567851037851;0,642531477020571;0,796013726758524;0,751491942789193;0,702966345299161;0,6409041297911;0,572242966241737;0,552858728270599;0,531635738794358;0,503949682835514;0,461472102322767;0,422172384922716;NA;NA
2022-09-12;"alle";2;3,1;2;2;2;3;4;4;5;5;6;6;122;136,9;126,135747447505;129,156631313662;133,080808080808;137;145,1;141;142;148,119983198572;146;154,2164062801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;45,9;42;42,6063233965673;43,9080882352941;46;48,3345588235294;48;48;51,2738934056007;50;56,1;0,725914975890696;0,846659248765731;0,811011549437717;0,770848858716535;0,71652228742922;0,655302534833186;0,639327535099071;0,619530960091706;0,593066593723978;0,549624648348595;0,515810149141677;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;88;80,0259197324415;82,2450592885375;85,3128964059197;88;92,0306553911205;91;92;95,1936758893281;95;98,6321070234114;0,638092215398437;0,793504994194329;0,746456789688969;0,698547119535666;0,633217109111125;0,564751455262163;0,54668113791377;0,522880688442765;0,495345841535821;0,451527678866397;0,416562268042008;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;133,8;124,147949183303;126,409072258947;128,629570747218;134;139,70906200318;138;139;143,34661499886;142;148,278076225045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";5;5,9;5;5;5;6;7;7;7;7;8;8;42;45,9;42;42,5925925925926;44;46;48,2222222222222;48;48;51,2962962962963;50;56,1;0,843557395661608;0,88523036618576;0,870346552829156;0,855722340442708;0,837968001093429;0,817755197859831;0,812430791833686;0,806253533197692;0,797812895699416;0,78426797877868;0,770570248106517;NA;NA
2022-09-10;"60+";7;8,9;7;7;8;9;10;10;10;11;12;12;78;88;80,9571111463453;83,0380952380952;85,8387096774194;88;91,241935483871;91;92;94,2023809523809;95;97,3905184715396;0,788276343215002;0,84125359868304;0,824119540583755;0,806361631554518;0,785784660935381;0,76364022131471;0,758048788364343;0,751025581019531;0,742355039928529;0,728776210051485;0,716012650548468;NA;NA
2022-09-10;"alle";12;14,8;12;13;14;15;16;16;17;17;18;19;120;133,8;125,071481690141;126,038737446198;128,382608695652;134;139,991304347826;138;139;143,824964131994;142;146,892777464789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";4;4,5;4;4;4;4;5;5;5;5;6;6;45;48,6;45;45;45;49;51,8295454545455;51;51;55,4;53;59,4;0,897693041960854;0,925045119686223;0,915158843416155;0,90575876905932;0,89349461564345;0,879027387232223;0,875123898338523;0,870373284805353;0,864293371122936;0,854907796954088;0,845121522951753;NA;NA
2022-09-09;"60+";17;19,7;17;18;19;20;21;21;22;22;23;24;86;95,4;88,5589621882542;91,2954474097331;93;96;98;99;99;100,953218210361;102;105,028127290605;0,862183268865913;0,896883465016235;0,88562635519612;0,874057549109419;0,860512617161144;0,845122220869661;0,840936427969267;0,83602460504317;0,829629829552706;0,81986624725332;0,81153984883831;NA;NA
