"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"0-60";3;11,8;5;7;9;12;17;18;20;22;27;32;42;70,3;42;48,765593645485;56,7903771264603;73;93,7;85;88;115,7;102,4;149,3;0,2551750684346;0,441515860122866;0,374025904688778;0,312090959883661;0,247408904257325;0,189858713695343;0,175055092706772;0,159320195921275;0,142684494632027;0,117928946127362;0,0992121248651001;NA;NA
2022-09-15;"60+";8;40,2;19;25;31;40;55;60;65;74;88;107;143;249,7;156,942977469741;175,073053168636;194,994365102497;254;350,502768872049;296;308;402,3;355;511,7;0,199128453931694;0,372718098673593;0,30674065594302;0,252670507483153;0,197328296089744;0,147718544319837;0,136686781270033;0,124297435812115;0,1104873248398;0,0922814382235996;0,0763492900292611;NA;NA
2022-09-15;"alle";11;51,9;27;33;41;53;71;77;84;95;113;136;185;320;185,737197049526;227,897676094397;254,602800207171;327;414;379;395;516;454;653,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";7;13,5;8;10;11;14;16;17;18;20;22;25;52;74,4;54,8863773481421;57,3366481733487;65,9709618874773;76;91,6;85;88;108,120433371716;97;131,6;0,519275970199443;0,691703472436632;0,636858498642915;0,578133845162549;0,512007781173418;0,442746245468674;0,424554481315878;0,404370219320828;0,378123176408723;0,340110529272987;0,309121396498074;NA;NA
2022-09-14;"60+";21;45,4;30;34;39;46;55;57;60;65;74;81;166;247,3;187,498304723318;196,129413967422;213,735901324749;251;309,63332611118;278;286;347,820874538306;315;418,7;0,46264917645328;0,646241491813803;0,5869170602244;0,527222843318539;0,459611196737902;0,391021223540403;0,374827402393187;0,355506633989301;0,331720393652689;0,29457672553334;0,26459030026356;NA;NA
2022-09-14;"alle";28;58,9;40;45;51;59;70;73;77;83;93;104;218;321,7;240,455629223409;258,991085271318;274,085357400722;328;386,3;362;372;448,3;409;542,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";12;16,8;13;14;15;17;19;20;20;21;23;24;55;72,3;57,9705476097179;61,3470635101298;66,3239854081168;74;85,7;81;83;99,7;90;115,7;0,712348298832234;0,822393954611836;0,786489701272863;0,749773573794246;0,706259244256781;0,652934771741657;0,639816616944451;0,623301881658073;0,600790325676285;0,56710412784459;0,535006976725287;NA;NA
2022-09-13;"60+";46;67,9;55;59;63;68;75;77;79;83;87;93,2;180;241,7;199,603964951546;210,019535550293;220,965608465608;245;280,81746031746;264;270;301,503229683137;289;360,3;0,677403369907128;0,798232352102799;0,759556078275928;0,722407142528852;0,67565462259131;0,621942896665706;0,607629782960022;0,590755919465531;0,569474276884781;0,535452702615743;0,506531169730572;NA;NA
2022-09-13;"alle";58;84,8;70;74;79;85;93;96;98;102;108;116;235;314;262,120541474852;273,129188757353;286,464536024671;319;362;344;351;408;376;468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;73;62,1891891891892;64,7545009312271;68,4413529732679;75;85;81;82;95;88;111;0,648643137756179;0,805656885185708;0,758181749572242;0,704866891205813;0,633159575295946;0,55384151389483;0,533410898923325;0,508630086332933;0,475054162923184;0,425810337472157;0,379799387376937;NA;NA
