"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"0-60";3;9,1;4;5;7;9;12;13;14;15;18;20;41;62,4;41;45,5467467467467;51,7978955727616;64;80,7127258288664;72;75;93,6988988988989;83;115,6;0,329803632034792;0,51822590083875;0,451117558814984;0,392240920053649;0,32718333552859;0,263521298177324;0,249031425108043;0,232019967300825;0,211812590250895;0,185529152916205;0,162022773653697;NA;NA
2022-09-07;"60+";10;37,4;20;25;30;38;48;51;56;62;72;83;118;203,1;126,096522403454;147,649921507064;163,824654885561;207;273,067336660821;238;246;313,408163265306;280;396,9;0,267606002600449;0,447045299174125;0,384741659460328;0,327690931425406;0,266418234640013;0,212447257314822;0,199168266787116;0,183189601168313;0,16606344157776;0,142830999896639;0,123621204373015;NA;NA
2022-09-07;"alle";13;46,5;26;31;38;47;59;63;68;75;87;101;159;265,5;159;196,630236341218;217,093567251462;271;360,929824561403;308,8;319;402,241414800769;360;504,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";8;13,4;9;10;12;13;16;16;17;18;20;22;57;74,8;58,0251314045432;61,3079562205669;67,6116959064328;76;87,2;83;85;99,0063138395711;91;115,2;0,595505017742546;0,735081019990469;0,689748090846212;0,645653187680536;0,590599082811515;0,530680040228597;0,515207740957455;0,497978971840895;0,476107164266062;0,44285041525034;0,411258731953894;NA;NA
2022-09-06;"60+";22;40,9;29;33;36;41;47;49;51;54;59;64;139;201;155,486070762876;159,388991960421;177,089823560863;204;246,429335234361;224;229;277,980364873222;251;325;0,537705283829595;0,689755766182204;0,63998474462984;0,592554394987155;0,535575887738407;0,475575503997824;0,45994144690761;0,442616576787842;0,420709213459002;0,388182312792777;0,359516333149725;NA;NA
2022-09-06;"alle";30;54,3;40;44;49;55;62;64;67;70,4;77;84;196;275,9;211,934343066267;226,973788053427;240,800118108482;280;324,1;305;312;372,319438606007;339;434,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;75;89,8;77,7817496081505;79,1729094220898;81,8288548987185;91;104,603555188094;97;98;108,489021361153;104;124,2;0,568094772724233;0,750790246682959;0,69270237314941;0,634737326430084;0,557447171718834;0,476854956413458;0,455599871165895;0,430219912126097;0,397117044395303;0,349347582734699;0,311908713859934;NA;NA
2022-09-05;"60+";10;19,4;12;14;16;20;24;25;27;30;34,2;39;163;210,4;175,982525892485;185,517768671214;194,582010582011;213;241,608465608466;228;232;259,81887611134;248;303,6;0,515029343570452;0,713745214783847;0,65169825277177;0,589428932321443;0,511246505146267;0,427996269377474;0,408073893322863;0,38331177749151;0,351437357871091;0,306463409940848;0,270206199702216;NA;NA
2022-09-05;"alle";11;21,2;14;15;18;21;26;28;29;32;37;42;238;300,3;258,796433179881;267,623034044027;273,265943877551;304;337,7;324;329;373,7;349;417,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;75;89,2;77,4373934000742;79,8004912395612;83,7472178060413;90;100,8;96;97;106,91445881775;103;122,8;0,535378129619906;0,715441656673037;0,654879111915483;0,596898099426794;0,520548372544324;0,443485761465546;0,42350664018535;0,399965461506876;0,37155550553192;0,32450788530778;0,289487458461428;NA;NA
