"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;15,7;8;8;11,1955782312925;16;24,4438775510204;20;21;29,3590909090909;25;37,9;0,0359294935733925;0,0951102394656121;0,0691029596956769;0,05147343217195;0,035935819772378;0,0244230359672926;0,0221950673549356;0,0198389656012678;0,0171051778034084;0,0137971205365182;0,0116374002634531;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;19,8;9;9;12,5192034139403;20;30,7211948790896;25;27;38,2;32;48,8;0,0257920044847318;0,0701461795717255;0,0505613729126593;0,0371922906967649;0,0259766519509949;0,017648818240048;0,0160040139484997;0,0143107240600032;0,01236590875668;0,00999479233815907;0,00820156481725515;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;35,6;17;17,2680537094805;25,8646253021757;36;52,9073327961322;44;46;67,9221158280212;55;82,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;20,3;12;12;13,4169501133787;21;31,3727324263038;24;26;33,7;30;43,7;0,28035570001779;0,449259511809121;0,389448945802859;0,336458363523378;0,280209338457478;0,227404645627234;0,21508228586933;0,201650921348506;0,18514845124298;0,161741990436262;0,144876657609156;NA;NA
2022-09-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;44;30;30,4928193499622;35,5652173913044;44;58,0579710144928;50;52;66,511967750063;58;78;0,225936622762701;0,37975827578718;0,324246963801479;0,276293791178599;0,226527614672735;0,181050789989375;0,170600973473248;0,158105215672746;0,144788573307192;0,125699147070981;0,110736970129804;NA;NA
2022-09-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;64,3;42;42,58742575712;50,1515960674839;65;89,6355140186916;74;76;102,754800165101;85;115,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";2;6,7;3;4;5;7;9;10;11;12;14;16;13;21,4;13;13;14,1428571428571;22;32,2857142857143;26;27;34,6;31;44,6;0,296724589981374;0,468140761930659;0,409447941287396;0,353102869058231;0,293366820860492;0,237327972398706;0,224142077465873;0,209184274945723;0,190440100801321;0,16503623404953;0,145830926665669;NA;NA
2022-09-05;"60+";1;4,2;1;2;3;4;6;6;7;8;10;11;36;50,5;36;38,5227727727728;41,0761518262115;51;65,3089042730962;57;59;73,3656156156156;64;85,5;0,237163560790762;0,402059631971283;0,342588216618276;0,291307421310516;0,235561885655302;0,187130443937749;0,175504867420381;0,162012697303581;0,146579697629503;0,124460394325269;0,108636808565965;NA;NA
2022-09-05;"alle";3;11;5;7;8;11;14;15;17;18;22;25;49;72;49;52,4164648910412;59,4806201550388;73;97,0387596899225;82;84;108,719128329298;93;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;17,1;13;13;14,1666666666667;17;22,1666666666667;19;20;24,9;22;28,9;0,25259774910934;0,430499113972618;0,364432265336511;0,307941549377775;0,247213954508042;0,192175678783814;0,178779677773368;0,164696633226077;0,14696516516045;0,122990522251132;0,104614181957826;NA;NA
2022-09-04;"60+";1;4,9;1;2;3;5;7;8;9;10;12;14;37;48,7;37;39,8592635658915;44,4234693877551;49;55,5107709750567;54;55;64,3123643410853;60;77,3;0,202370205555046;0,369836518991379;0,306612064776515;0,255370950612864;0,20013236267007;0,152923741540124;0,141980638484039;0,130582628880118;0,116200663574101;0,0959868159100692;0,0806581266009971;NA;NA
2022-09-04;"alle";1;4,9;1;2;3;5;7;8;9;10;12;14;50;65,7;50;52,9207498383969;57,5533536585366;66;81,6915650406504;72;74;88,7923292393881;79;100,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;13;17,1;13;13;14,5166666666667;17;21,5621212121212;19;20;24,9;22;28,9;0,472859808445924;0,617484738943931;0,568790010271372;0,520521646030517;0,464597688778188;0,409083432142438;0,394795932358864;0,378111355002962;0,357848336281124;0,326502422943387;0,302662387944167;NA;NA
2022-09-03;"60+";1;2,3;1;1;1;2;3;3;4;4;5;6;36;43,7;36,3227107582588;37,4622579121398;41,0952380952381;44;47,2240896358543;47;48;52,6351440717997;50;56,7279788737132;0,426616470751325;0,575258365412515;0,525373828885824;0,477381335869925;0,423357348561738;0,3688436335953;0,354895841663465;0,340055501199516;0,320421581474421;0,292241487503034;0,271171192044077;NA;NA
2022-09-03;"alle";2;4,5;2;3;3;4;6;6;7;7;8;9;49;60,8;49;50,2785971812521;54,5;61;68;65;66;76,5821042281219;70;83,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;8;15;18,8;15;15;15,2;19;21,2;21;21;25,2;23;29,2;0,687685763429829;0,784234737206633;0,751828853624397;0,71899344108573;0,679153080511611;0,634917358478132;0,62293308495028;0,609633313991282;0,591979161757763;0,56579325583875;0,541486460460541;NA;NA
2022-09-02;"60+";3;4,5;3;3;4;4;5;6;6;6;7;8;40;47,6;40;42,1581984517945;45,0222222222222;48;51,4666666666667;51;52;55,7627023223082;54;58,3847275896037;0,665550081893992;0,766468562528449;0,733613231411217;0,701859224331891;0,661710521584347;0,618210237272167;0,606890486251164;0,593824357499079;0,576577375973171;0,550216793372246;0,526283147584597;NA;NA
2022-09-02;"alle";6;8,9;6;7;8;9;10;11;11;12;13;14;55;66,4;55;56,43125;62,1538461538462;67;72,7692307692308;71;72;81,353125;75;87,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;16;19,1;16;16;17,4713958810069;19;21,9130434782609;21;21;24,9;23;28,9;0,792451895423097;0,860422092929054;0,837900236712534;0,814900857739487;0,784520231750451;0,750394138393825;0,741715897903903;0,730629141903832;0,716408008157518;0,693788756127973;0,673381586020574;NA;NA
2022-09-01;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;47;54,5;47;49,3252032520325;51,8392857142857;55;58,9345238095238;58;58;61,1533101045296;61;65,686974789916;0,785863632841183;0,855895492737637;0,833721083159824;0,810542447949609;0,781993878840876;0,750456242062903;0,741762745273439;0,732221053509183;0,719297915744474;0,697691424271275;0,67957773749299;NA;NA
