"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"0-60";2;6,9;2;3;5;7;11;13;15;18;25;35;30;55,2;30;36,3925773195876;46,263339070568;60;96,8;81;89;142,8;114,4;190,2;0,288281989266805;0,585137475424089;0,477797427787115;0,383211311245811;0,276525882043287;0,18275033361447;0,162254568302309;0,139547965777578;0,115043036040553;0,0835331930981153;0,0591976489043381;NA;NA
2022-09-07;"60+";3;13,7;5;6;9;14;23;26;30;37;52;73;37;77,2;37;37;49,4122448979592;82;138,8;116;128;207,6;164,5;275,8;0,218722525541241;0,509608922459013;0,404387585314256;0,311755181950518;0,214791306542782;0,135798349249765;0,119364889121163;0,102452693709463;0,081912221539582;0,0583947835327956;0,0404303298127579;NA;NA
2022-09-07;"alle";5;20,7;8;11;15;22;34;38;44;53;76;107;67;132,4;67;75,515223880597;93,3301542776998;144;235,6;198;216;348,4;277,7;463,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";6;14,5;8;9;11;15;21;23;25;30;37;47;35;57,2;35;42,661978021978;49,8345588235294;61;92,8;79;85;132;109,3;177,2;0,414191614183431;0,667823254575139;0,584443255716976;0,494803932800021;0,396192314938566;0,294026772593892;0,269568936531616;0,240867716644417;0,207137170811989;0,162903382084526;0,129990097276114;NA;NA
2022-09-06;"60+";7;20,1;10;12;15;20;29;32;36;41;53;67;42;73,6;42;42;54,2149122807018;78;118,4;101;110;171,2;141,4;229,6;0,348875021398918;0,616797650095643;0,527406311323892;0,44017048505001;0,34489987385422;0,247681419252456;0,22526323026901;0,19967099181648;0,171629735878875;0,13299651958112;0,106199189718793;NA;NA
2022-09-06;"alle";13;34,6;19;22;28;36;50;54;60;70;89;112;77;130,8;77;83,511398393214;104,678048780488;140;209,2;180;195;301,2;249,5;404,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,5;1;1;1;1;2;3;3;3;4;6;35;50,3;36,1097317103466;41,2746753246753;46,4992907801418;54;75,7;66;69;99,7;86,6;135,5;0,656151744767531;0,877107945577177;0,818441211913653;0,745561426460152;0,634926614315867;0,495202238710149;0,457486767099508;0,414800999595646;0,356903084812059;0,2776487714567;0,210891639402853;NA;NA
2022-09-05;"60+";1;1,6;1;1;1;2;2;3;3;4;5;6;49;71,1;49;49;58,9780239255649;75;100,9;89;94;132,9;117,8;181,7;0,610402484390268;0,861446356448156;0,796327055655231;0,718271922683854;0,600429073856708;0,460462153804147;0,422705075334077;0,381390755459975;0,326622831501876;0,251827870692792;0,190075166221015;NA;NA
2022-09-05;"alle";2;3,2;2;2;2;3;5;5;6;7;8;11;84;121,5;84;91,9866176470588;109,231707317073;129;174,5;155;163;232,5;204;316,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,8;1;1;1;2;3;4;4;5;8;12;36;51,1;39,4790540540541;43,0258064516129;48,4566666666667;54;74,9;66;70;98,9;86,6;134,7;0,546604324205883;0,831658201412516;0,748610101879732;0,651793002831385;0,513366234606412;0,353150839453454;0,313019157774114;0,268715804373752;0,216730338677586;0,139551830742809;0,0880931447316702;NA;NA
2022-09-04;"60+";4;7,9;4;5;6;8;12;14;16;20;29;44,3;48;69,5;48;48;56,8338815789474;73;98,5;87;92;128,5;114;175,1;0,50643002691971;0,816324217730215;0,731017786133035;0,629712294908329;0,489232121551264;0,337209300161974;0,300759200594835;0,260016658544493;0,209743584199164;0,140020743164929;0,0931647966443866;NA;NA
2022-09-04;"alle";5;9,7;5;6;8;10;15;17;20;24;36;56;84;120,6;84;87,5136484333511;108,277777777778;128;173,4;153;161;227,4;200,6;309,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";7;11,8;8;9;10;13;16;17;19;21;26;32,3;35;49,3;36,7674482758621;40,7649122807018;46,1915151515152;52;70,7;63;66;92,7;81;124,5;0,593687497971696;0,786699818815923;0,720511357719124;0,649910853858357;0,556746300857445;0,449769283609144;0,421896944152505;0,390157726328539;0,349790673067602;0,282652467067158;0,228660255318873;NA;NA
2022-09-03;"60+";7;12,4;8;9;10;13;16;17;19;21;24;30;47;65,4;47;47;56,3846153846154;68;86,6;78;81;106,6;95;138,4;0,565881912515796;0,773714180403305;0,707263924888967;0,637945456464216;0,547106752188697;0,449483657548765;0,424020541831688;0,392403324182328;0,353721344755937;0,297107688912988;0,248501467762752;NA;NA
2022-09-03;"alle";14;24,2;17;19;21;26;32;34;37;41;49;60;82;114,7;82;85,6069347319347;101,428828904351;120;157,3;140;147;197,3;174;258,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";9;13,2;9;10;12;14;17;18;19;21;25;29;36;48,1;37,1704647676162;41,1931034482759;46;51;57;59;62;83,9;73;108,5;0,681583721335516;0,835568208078751;0,784529051594662;0,724141061545285;0,649558570782299;0,553737669450459;0,528697575625199;0,496103206634942;0,455705510271695;0,392227867260204;0,324167329784779;NA;NA
2022-09-02;"60+";8;12;8;9;10;12;15;15;16;18;20;23;49;64,6;49;49;57,6837136113297;67;81,4;75;77;97,4;87;122;0,667505888700521;0,83046591634063;0,780058151224897;0,723274813306238;0,651450536118946;0,566534375132544;0,541231757728409;0,51459595753231;0,477364646092372;0,420261170875117;0,367210909181671;NA;NA
2022-09-02;"alle";17;25,2;19;21;23;26;31;33;35;38;44;52;85;112,7;85;91,3392666298139;104,406678082192;117;147,3;133;138;179,3;159;228,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";4;5,4;4;4;5;6;7;7;8;8;10;11;35;44,9;35,5896551724138;40,0471590909091;43;47;52;54;56;73,1;65;94,5;0,737560806426378;0,862262313416445;0,82143860148083;0,77370312953368;0,7074090431566;0,625767770440485;0,603723617565771;0,575555498438339;0,535311976880193;0,479266219711556;0,423245713824386;NA;NA
2022-09-01;"60+";7;9,5;7;8;8;10;11;12;12;13;15;16;49;62,3;49;49,918653926049;57,2556818181818;64;77,7;71;73;89,7;81;111,5;0,733667664728455;0,861012069031972;0,821719134252323;0,77878131866602;0,71853875534246;0,645399421911663;0,62609394151895;0,602020979778192;0,568987631867201;0,522957026149081;0,47053982420103;NA;NA
2022-09-01;"alle";11;15;11;12;14;15;18;19;20;21;23;26;84;107,2;85,776128735027;90,6029880880274;101,671957671958;112;134,8;124;128;160,8;144;201,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";7;8,9;7;7;8;9;10;11;11;12;13;15;51;63,8;52,2606177606178;58,032;62;67;73;75;77;98,2;89;127;0,785111637676874;0,892470529071872;0,857009508611697;0,819402549401111;0,764514276986119;0,696082161782449;0,678107854025684;0,654963528726311;0,624905792584878;0,576305308587689;0,536011150512021;NA;NA
2022-08-31;"60+";8;10,1;8;8;9;10;11;12;12;13;14;15;58;71,5;58;58,9594493116396;67,0489864864865;73;86,5;81;82;98,5;90;120,5;0,792305551407113;0,898183023042187;0,865761561448445;0,831258601107002;0,784925308547252;0,725999666415921;0,711320350196328;0,692311449921135;0,665837786212267;0,623109881051536;0,584123438490815;NA;NA
2022-08-31;"alle";15;19;15;16;18;19;22;22;23;24;26;28;109;135,3;114,149408065113;120,12446276126;129,667026443605;140;166,7;154;158;194,7;177,6;245,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;7,6;6;6;7;8;9;10;10;11;12;13;57;70,2;57,5614114114114;63,4711111111111;68;73;80;82;84;105,8;95;133,6;0,784466034438361;0,884305509502865;0,849650134166309;0,813040910008683;0,76014180021994;0,69351497468567;0,67491150651032;0,653278674403489;0,621431561803595;0,573119784257243;0,52814301508965;NA;NA
2022-08-30;"60+";14;17,6;14;15;16;18;20;20;21;22;24;25;63;76,1;63;65,9668852459016;72,8333333333333;78;89,9;85;87;101,9;94;123,9;0,79580138195895;0,893086949537324;0,862683620251713;0,829181825764144;0,786186424204346;0,73170831229201;0,716795193889776;0,699242956167952;0,675446537770331;0,637110379924463;0,597544173278823;NA;NA
2022-08-30;"alle";20;25,2;21;22;24;26;28;29;30;32;34;36;120;146,3;126,535018726592;132,071428571429;142,431007751938;152;177,7;165;169;205,7;188;255,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,3;2;2;2;2;3;3;3;4;4;5;64;77,9;64;71,62;76;81;88;90;92;114,1;104;145,1;0,859046438691716;0,951381245363475;0,925770466298943;0,892193411319647;0,838014274761323;0,758388652493279;0,734761752637547;0,701601727133001;0,661315903830185;0,590768082133987;0,519068966879334;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;77;90,2;77;81,9925541125541;86,8264580369843;92;103,8;99;100;115,8;108;135,8;0,868321861350918;0,95519551774093;0,933590816754733;0,905111573728655;0,858866118088197;0,792416963935941;0,772669830995005;0,74789604387456;0,713473984417806;0,658242512644906;0,601855337908692;NA;NA
2022-08-29;"alle";2;2,3;2;2;2;2;3;3;3;4;4;5;141;168,1;148,240314704287;154,859154929577;162,483766233766;173;199,9;187;191;227,9;210;277,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;76,7;63;69,4068965517241;75;80;86;88;91;113,3;102;142,1;0,759140847430875;0,914877610252453;0,870795770769394;0,812657049829889;0,722192619490535;0,599080341626007;0,564451032675875;0,521333437127104;0,466173411027688;0,366083416504096;0,280987824627618;NA;NA
2022-08-28;"60+";3;3,9;3;3;3;4;5;5;6;6;8;9;81;94,5;81;85,9957983193277;90,4582542694497;97;109,5;103;105;121,5;112;139,5;0,77865961328793;0,924094308059038;0,886439861792252;0,837966001681062;0,759968233362807;0,656532902128663;0,625338154655708;0,591130163427925;0,540418113179321;0,458491066823252;0,383990733026372;NA;NA
2022-08-28;"alle";3;3,9;3;3;3;4;5;5;6;6;8;9;144;171,2;154,491578947368;159,281734186212;167,585714285714;177;202,8;191;195;230,8;213;280,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";8;10,6;8;9;10;11;13;14;14;16;18;21;64;77,9;66,7844489519946;71,7376524390244;76;81;88;90;92;114,1;104;145,1;0,757171322294322;0,867894358551644;0,828728934869006;0,784898037244994;0,722239820548845;0,64178076174503;0,619271747425397;0,5918477881753;0,556183099317121;0,482080666421744;0,402887376448382;NA;NA
