"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,7;2;2;2,7;2,3;3,7;0,37428405446146;0,605245772185417;0,524592007383398;0,450463427948337;0,364488916081642;0,281413822927324;0,261123056219944;0,238123581915469;0,211774087317946;0,175284806718903;0,146317713769405;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,6;6;6;6,17948717948718;9;10,7179487179487;11;11;15,4;13;19,2;0,307970949567142;0,533476664067842;0,455601659526749;0,384254132154802;0,305935082669802;0,232747257248623;0,214276905420851;0,196378653073647;0,174392376519322;0,144513998494254;0,120506609659941;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;8,00974025974026;10;13,9805194805195;12;13;18;15;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4;4,4;6,2;5,7;8,4;0,689227159272335;0,828320690474998;0,784060729551824;0,736070794434737;0,674186784896967;0,602182814923763;0,58279108193962;0,558647315317839;0,527613285518997;0,484541055973285;0,445749709752905;NA;NA
2022-09-06;"60+";3;4,8;3;3;4;5;6;6;7;7;8;9;7;9,8;7;7,02142857142857;8,70899470899471;10;11,4365079365079;12;12;14,7396825396825;14;20,2;0,625127301193883;0,788764334148101;0,740051981935073;0,685788586130833;0,621680195184566;0,548481631848761;0,528321064337305;0,504429629691762;0,473917740668335;0,433452393432438;0,391648691287271;NA;NA
2022-09-06;"alle";3;4,8;3;3;4;5;6;6;7;7;8;9;10;13,4;10;10;10,7031578947368;14;16,4821052631579;16;16;18,7269841269841;19;26,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4;4,4;6,2;5,7;8,4;0,132879468544968;0,623774088998282;0,438055505613323;0,266749230031833;0,109447288318512;0,0282074880854041;0,0177176426507858;0,00964760025698689;0,00419295436668527;0,00094669393797581;0,00024271960769478;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7;8;9,8;9;10;11,8;11;13,8;0,0960582231049927;0,587721777147601;0,396296561548598;0,232709784962225;0,0935163137801423;0,0241688062873549;0,0156576467258856;0,00910186840854103;0,0038723536424247;0,00106010050965387;0,00029395868181454;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,8;10;10;10,4980694980695;12;13,7528957528958;13;14;16,2;15;20,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4;4,4;4,9;5,7;8,4;0,405286460119358;0,740384677155978;0,634535741715419;0,508458062929261;0,354190908381655;0,203938528565232;0,170636911764498;0,136275206661149;0,0971347915247035;0,0552236394206787;0,0306591345273014;NA;NA
