"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"0-60";5;15,3;7;9;12;16;21;23;25;29;35;43;50;88,8;62,5552222222222;68,9129543859649;79,3676323676324;93;129,2;115;122;173,2;149;230,8;0,326647060536493;0,55804123914888;0,476883729204942;0,402052335279665;0,319305953497511;0,24011598236096;0,221730164217535;0,202596001261554;0,178279402271213;0,14620331345256;0,121084908776731;NA;NA
2022-09-07;"60+";16;55,6;30;36;44;56;75;82;90;102;124;151;127;237,7;149,375132115861;176,435579873589;212,680555555556;246;340,3;303;321;458,3;395,2;609,9;0,28769422819137;0,506975474758905;0,430563172098444;0,360445651309842;0,285801902222413;0,214050457102943;0,19761771948612;0,17837322961951;0,157092261334585;0,1285646559849;0,108627120127505;NA;NA
2022-09-07;"alle";21;70,9;39;47;57;72;96;104;115;129;158;190;177;326,5;224,617399549603;255,182616569156;299,433211658016;339;467,5;415;440;627,5;542;835,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";21;36,9;26;29;33;38;44;46;49;53;59;67;60;91,6;69,1319924098672;75,2500329163924;82,2202729044834;95;124,4;112;117;156,4;138;204,4;0,568588135648828;0,744479245554719;0,687640331139352;0,630193191561299;0,559302975704157;0,481566375782161;0,461726816076828;0,43800701423642;0,410061926558719;0,364499213177556;0,326566627605214;NA;NA
2022-09-06;"60+";26;48,9;34;38;43;49;58;61;65;70;78;88;149;228,4;166,833539421441;201;212,648046398046;235;297,6;272;283;301;331;481,6;0,531533770518031;0,715468652107454;0,654535234283538;0,597331107027164;0,527267087387097;0,451139581878991;0,430677112645476;0,40741319937717;0,379912740811833;0,342009931572744;0,306763622840864;NA;NA
2022-09-06;"alle";47;85,8;63;69;76;87;102;106;112;121;135;151,1;209;319,9;240,723275960009;279,148;302;331;370;383;398;522,1;464;675,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;8,2;4;5;6;8;12;13;15;18;23,2;31;55;72,8;62,5214148681055;64,5741935483871;67,8933962264151;76;93,2;86;89;113,2;102;146;0,490178995667509;0,764229972419219;0,683711948042309;0,595506006923375;0,474690958799249;0,346988170345085;0,315046505018883;0,283325273916597;0,239760554391006;0,18267385398452;0,13304699032953;NA;NA
2022-09-05;"60+";4;8,8;4;5;7;9;13;14;16;19;25;33,1;175;238,9;196,366779034865;216,383098591549;226,982876712329;245;295,1;274;284;355,1;322;451,7;0,453922034165709;0,745344399757882;0,658990112744568;0,568670466148482;0,444892848724454;0,322638755130855;0,291137181175269;0,258779670848525;0,219698016730082;0,164515560025277;0,118880829968035;NA;NA
2022-09-05;"alle";8;17;9;11;13;17;25;27;30;36;47;62;230;311,8;259,876736905616;286;300,151282051282;321;386,2;359;371;388;420;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";2;4,3;2;2;3;4;6;7;8;9;11;13;52;65,9;58,693225;59,8955555555556;62,8347934918648;68;80,1;75;77;92,1;84;112,1;0,470406631812341;0,706035594324067;0,628704790814075;0,547076173800044;0,449953464894456;0,345403181891607;0,317347862268237;0,28829864525076;0,251256682483759;0,203768683271974;0,162421322927649;NA;NA
