date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-07;0-60;1;2,7;1;1;2;3;4;4,0;5;5;7,0;8,0;23;36,2;28,0;30,0;33;37;43;44,0;46;49;53;56,8;0,375124134838582;0,599569831909845;0,526367047395382;0,450466747156364;0,370241024667915;0,286664826550350;0,268580937514658;0,245682383674141;0,218128008094241;0,180751290834610;0,1526714811304175
2022-09-07;60+;10;29,4;16;19;23;30;39;41,0;45;51;60,0;72,0;83;149,5;114,0;124,0;137;153;178;185,0;195;209;233;249,9;0,340605852699870;0,557629741653516;0,486383428337222;0,415251931456137;0,338387644278906;0,264005701186621;0,245330076926382;0,224725535468881;0,201432761782571;0,167781909818602;0,1444973819906545
2022-09-07;alle;11;32,0;18;21;26;32;42;45,0;49;56;65,0;78,0;106;185,7;145,0;157,0;171;191;219;228,0;240;255;284;304,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;6;11,7;7;8;10;12;15;15,0;17;18;20,0;23,0;30;42,8;35,0;37,0;40;44;49;50,0;52;55;59;63,0;0,513957412554853;0,700449054645904;0,639804207444018;0,579920565328114;0,507037094847299;0,425702167735048;0,406256934484680;0,382551914837224;0,355077749061081;0,313156579303766;0,2778871954657266
2022-09-06;60+;25;49,6;34;38;43;50;60;63,0;66;71;80,0;89,1;100;151,4;125,0;133,0;142;155;173;178,0;185;194;211;226,3;0,503795203537905;0,691307965595513;0,629836019130023;0,571159416004576;0,501590482900071;0,424209789130727;0,404488954788622;0,382074833474110;0,355217476715740;0,315493306060910;0,2842359045667649
2022-09-06;alle;31;61,3;42;48;54;62;74;77,0;82;88;99,0;110,0;130;194,3;162,0;172,0;183;199;220;227,0;236;247;267;286,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0,0;0,0;40;49,3;43,0;45,0;47;50;54;55,0;56;58;61;63,0;0,422687560746079;0,723952816374163;0,633280394838082;0,535095228127522;0,409036360859694;0,282851345940586;0,255522140751417;0,223485469928967;0,187267460978633;0,133205123570159;0,0962656941010628
2022-09-05;60+;2;4,7;2;2;3;5;7;8,0;9;11;15,0;20,0;127;161,0;143,0;149,0;156;164;175;178,0;183;188;199;211,0;0,427650105425465;0,726738965878219;0,639005139997619;0,544238288141147;0,418278378568621;0,296430563513387;0,266617959092607;0,235253033129231;0,197382332902820;0,145359919787645;0,1069853068128942
2022-09-05;alle;2;4,7;2;2;3;5;7;8,0;9;11;15,0;20,0;167;210,3;189,0;196,0;204;215;228;232,0;237;244;256;269,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0,0;0,0;40;49,3;43,0;45,0;47;50;54;55,0;56;58;61;63,0;0,433108139377379;0,714619712010211;0,623853775922702;0,531292509904100;0,414412471479565;0,297969922391298;0,269658266068208;0,236329812805584;0,200949381514534;0,147304808939539;0,1098213390047808
