"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";19;78;50;58;67;79;94;98;104;111;123;134;115;246,9;115;171,233007541478;221,631008695652;255;314,344573913043;292;303;415,549628959276;340;868,851186874304;0,243460735828688;0,357510440006451;0,316566546664007;0,279878712644704;0,241179866475316;0,205049168254317;0,196442678468746;0,185862449546332;0,173596250687667;0,156866119946807;0,145057065699128
2022-06-28;"60+";35;169,5;110;127;145;170;202;211;222;237;263;284;224;531,3;224;336,591771498173;470,900324675325;545;661,167857142857;626;648;934,643693544458;725;2258,45211728061;0,206505617001615;0,308139986548587;0,270875826217152;0,238924694275255;0,205362100893723;0,174150611346786;0,166645928041464;0,158690761025025;0,148820778381296;0,134665850038895;0,123849435701898
2022-06-28;"alle";54;247,5;166;189;216;249,5;293;306;322;344;377;409;339;778,1;339;490,02416988417;698,722390722569;801;975,047992863515;914;946;1394,89675675676;1053;3554,94537012987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";3;18,7;7;10;14;19;28;31;34;40;50;63;140;218,9;140;174,069085972851;204,538486956522;226;264,529617391304;249;256;328,249478129713;281;647,99810567297;0,160302877513864;0,332426286882903;0,266583182551774;0,210545940394619;0,155875936095844;0,109415873655866;0,0998304613218524;0,0896605824010341;0,077408568262724;0,0597224243840449;0,0483619977929442
2022-06-27;"60+";5;38,1;15;21;28;39;56;61;69;81;105;131,1;286;473,7;286;359,824360048721;439,992532467532;485;559,76525974026;535;550;733,948165164434;601;1615,04708125677;0,131077787504346;0,287349862663631;0,22727897265067;0,177409243694464;0,128188749789663;0,0900695766204045;0,0818995777891706;0,0726795172041056;0,062235126576911;0,0485206674769228;0,0382938200967729
2022-06-27;"alle";8;56,9;25;32;42;58;83;91;102;120;154;189;426;692,6;426;527,646177606178;651,063157894737;711;820,026583407672;782;802;1097,27088803089;873;2580,42877922078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";1;5,1;1;2;4;5;8;8;9;10;13;15,1;141;205,4;141;171,243113122172;193,765356521739;210;237,395269565217;226;231;280,355390648567;246;481,822749721913;0,196044905807891;0,357123951133017;0,296012421840113;0,24369034365921;0,189684889727652;0,141251818906708;0,131001518731142;0,12026531678155;0,10618114913992;0,0879701710223735;0,0726175657836217
2022-06-26;"60+";3;18,4;8;10;14;19;26;28;31;35;42;51;293;451,5;293;360,017171741778;424,978896103896;458;512,241883116883;494;504;633,100241169306;537;1197,26655877573;0,163230454516773;0,31682763198414;0,256434284300307;0,208729575415953;0,160537043636935;0,118513458560407;0,109844973560403;0,10055794606493;0,0882433017280457;0,072321312046657;0,0607515784505092
2022-06-26;"alle";4;23,5;10;14;18;24;33;36;39;44;54;64;434;656,9;434;526,657683397683;623,635325602141;669;746,837823371989;718;731;930,141853281854;776;1862,19346103896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";18;39,2;28;32;35;40;46;48;50;53;57;61;141;201,7;141;166,831511312217;191,337895652174;206;229,514069565217;221;225;268,827770739065;239;455,08752057842;0,459550902678625;0,578071072226734;0,533933239943353;0,492744239519378;0,44846829773488;0,401401067853101;0,38875943977243;0,374670451626221;0,356346769551044;0,330295142524062;0,306663909797104
2022-06-25;"60+";39;93,5;69;77;84;95;107;111;115;121;131;141;302;449,8;302;365,690414616322;424,476623376623;455;501,473376623377;487;496;606,003515712546;524;1092,52828060672;0,41725174215211;0,535317437490422;0,493055938648161;0,455865218170787;0,411096785691915;0,366732014682319;0,355987453896272;0,344199357124656;0,328418710674967;0,303656477355838;0,284105610275914
2022-06-25;"alle";57;132,6;101;111;121;135;152;157;163;171;184;197;443;651,5;443;531,344787644788;620,699375557538;662;728,061552185549;705;716;893,293822393823;756;1688,00321428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";24;40,7;32;35;38;42;46;48;49;52;55;59;145;188,9;145;163,045134238311;179,992226086957;192;210,896747826087;204;206;238,949327300151;217;371,574724137931;0,589967776833868;0,699973422531521;0,658514871297902;0,620578927412725;0,576854888477776;0,529282252980231;0,517221789969735;0,502231397690657;0,483171319172028;0,454505972646049;0,427761842726001
2022-06-24;"60+";41;74,3;59;63;69;75;83;85;88;92;98;104;324;430,1;324;369,748641656516;412,818506493506;435;465,860714285714;456;462;539,060144701583;482;890,529788461538;0,551871782643118;0,663745626896529;0,62512880195906;0,587925858241076;0,545072841883021;0,500282873321189;0,487817799066591;0,474292802846855;0,457009638797235;0,431633823270816;0,408179430926862
2022-06-24;"alle";65;115;93;100;108;117;128;131;135;141;150;159;469;619;469;535,92972972973;597,879571810883;627;673,561106155219;657;665;788,107335907336;693;1364,62681818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";15;21,4;17;18;20;22;24;25;25;26;28;30;124;151,7;124;133,435553544495;146,791634782609;154;165,334347826087;161;163;185,61968627451;170;271,16176974416;0,7010110572009;0,781832325722566;0,752865063508922;0,723095671970378;0,688568021296599;0,649872670887541;0,639926009570008;0,627649725301696;0,611871472569521;0,587264451993685;0,56420825660988
2022-06-23;"60+";39;58,1;48;51;54;59;63;65;66;68;72;74;301;376,8;301;333,652875030451;365,164935064935;380;402,807792207792;395;400;453,809425578563;414;702,487424702058;0,671179048583938;0,755945290113574;0,727365546804628;0,698298743115576;0,663945237532186;0,626726848865716;0,617697667517838;0,606626309279417;0,5918024176764;0,570177805865677;0,546738349964745
2022-06-23;"alle";54;79,5;67;71;75;80;86;88;90;93;97;100;425;528,5;425;470,64749034749;513,539696699376;534;566,340767172168;555;560;642,721621621622;579;1024,21892857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";35;43,8;38;40;42;44;47;47;48;49;51;53;130;153,9;130;137,533158371041;148,628052173913;156;166,807182608696;162;164;184,973279034691;171;261,576303670745;0,799947151174821;0,855193466588542;0,835977917771105;0,816806912309867;0,793362339920689;0,767040036996674;0,760148656444314;0,751601648245554;0,741019619919532;0,723906378462795;0,707763406643088
2022-06-22;"60+";62;79,4;70;73;76;80;84;85;86;88;90;93;306;368,2;306;332,153034835566;357,591558441558;371;391,812337662338;384;388;433,193770523752;400;647,772391115926;0,781094071101346;0,838176560332952;0,819684407337662;0,801255673371457;0,777909861208099;0,752371586845663;0,745928622139959;0,737920656037441;0,728155309527834;0,711846459503284;0,696860382853637
2022-06-22;"alle";97;123,1;111;115;119;124;129;131;132;135;139;142;436;522,1;436;474,334594594595;509,603746654773;528;555,364674397859;545;549;622,674362934363;565;947,353097402597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";44;50,1;46;47;48;50;52;53;54;55;56;57;118;135,1;118;123,002769230769;131,282382608696;137;145,825686956522;142;144;160,954865761689;149;225,63380756396;0,87780255903012;0,912368478548971;0,900313026021547;0,888187698763562;0,872110292215012;0,854322496939825;0,849564178091612;0,843929734581381;0,836418963650539;0,825069759128107;0,813292149013563
2022-06-21;"60+";97;111,9;104;106;109;112;116;117;118;119;121;123;307;357,1;307;326,787779293544;348,373701298701;360;377,461363636364;371;374;414,174361510353;384;594,16009452871;0,866857859857325;0,903031284288792;0,891408945638949;0,8792883685727;0,864301521652295;0,847037527005825;0,842522620739403;0,836995765125695;0,830403647759248;0,819905228140549;0,810592660967745
