"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";57;161,9;130;140;150;162;175;179;183;189;197;205;271;471,4;335,089178571429;376,689542833942;400,959320261438;474;568,470692810458;500;506;602,908787657329;528;661,784535714286;0,352027874428153;0,418935024349238;0,396186601984778;0,374891289890538;0,35172056880856;0,328501017781973;0,322745982110263;0,315912083052804;0,307692368731867;0,295786563375635;0,287105654585928
2022-06-28;"60+";100;281,8;233;249;263;282;302;308;314;323;336;346;553;920,7;701,92887367374;742,564180124224;811,119472455649;924;1064,30191876751;966;977;1158,32709937888;1010;1221,7535321618;0,354899717031485;0,418172833822708;0,396425100310694;0,376353683193148;0,355080000231758;0,332864199568174;0,327630158439775;0,32119607682812;0,313971500495805;0,302697562565553;0,294041439145327
2022-06-28;"alle";157;443,7;370;395;417;444;475;483;492;505;524;540;824;1392,1;1024,05912089728;1125,33005974095;1208,93427272727;1398;1653,96609090909;1462;1478;1755,40536611155;1528;1912,98496269185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";5;16;9;11;13;16;19;20;21;22;25;27;314;419;342,958839285714;364,707381242387;380,343529411765;421;479,132287581699;436;440;497,422671538774;452;531,653571428571;0,311725895637703;0,418141650169231;0,380850020353288;0,347445635742495;0,309669403496087;0,274318509817792;0,265565266480168;0,255768966939659;0,243873437119063;0,225814216928355;0,210521125336615
2022-06-27;"60+";12;38,8;25;30;34;39;45;47;49;52;56;60;674;881,2;752,772731432361;776,414223602485;821,069169000934;884;971,396246498599;909;915;1022,49178881988;934;1064,11156432361;0,308896756677863;0,413226453730536;0,377977462316725;0,344040303609592;0,308117393162472;0,273349013944865;0,264465019254228;0,255394519727212;0,243323249638294;0,224966880769365;0,210792321782294
2022-06-27;"alle";17;54,9;37;43;48;55;63;66;68;72;77;84;988;1300,3;1088,30077945691;1150,47978711781;1205,20372727273;1305;1458,16918181818;1341;1350;1513,78515322936;1379;1599,91277473436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";10;28,7;19;22;25;29;33;34;35;37;40;43;315;410,1;339,409883928571;358,522012180268;375,309176470588;412;465,507607843137;426;429;479,172276086074;440;511,206580357143;0,348785227327256;0,439655487158814;0,408472411940767;0,379473824309619;0,346642402430619;0,314424408650312;0,307018229184774;0,298224097469849;0,287554452769662;0,271961073330797;0,257195136664561
2022-06-26;"60+";13;38;26;30;33;38;43;45;46;48;52;55;676;859,1;744,849767572944;767,496950310559;803,320742296919;861;933,86794117647;883;888;980,448689440994;905;1011,71162433687;0,342336989919968;0,432579425667675;0,401507700652265;0,372849204711483;0,341415082823841;0,310340856105932;0,303148575477123;0,294756915073345;0,284006606994042;0,268888421933589;0,254874637752676
2022-06-26;"alle";23;66,6;49;54;60;67;75;77;80;83;88;93;991;1269,2;1086,29871168831;1137,02604775751;1183,94127272727;1273;1404,11490909091;1304;1312;1451,89069838752;1336;1527,56405761511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";44;74;62;66;70;74;79;81;82;84;87;90;318;397,8;336,403803571429;356,175658952497;368,592888888889;400;445,905830065359;411;414;455,712126674787;423;482,853446428571;0,594783228308844;0,656768176899726;0,634638858843223;0,614430749847676;0,591796783738639;0,567668520821399;0,561311319599053;0,554010167622737;0,544526451235222;0,531546453529971;0,519472353564176
2022-06-25;"60+";69;117,4;100;106;111;118;124;126;128;131;135;139;685;848,9;746,324973806366;764,733360248447;797,867913165266;851;916,54718487395;870;874;954,023795031056;890;982,608909482759;0,587563499169137;0,649141592745414;0,627520644688749;0,608785837467128;0,586070236049021;0,562902166288761;0,556822364154085;0,549938771585587;0,541610195155593;0,528246673952495;0,516834066958826
2022-06-25;"alle";113;191,4;167;175;183;192;202;204;208;212;218;224;1003;1246,7;1087,78052396694;1133,55632883955;1173,15263636364;1250;1360,53445454545;1277;1284;1403,44031509384;1304;1465,09437048406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";55;72,2;64;67;69;72;76;77;78;79;81;83;335;394,6;345,032428571429;359,611423467316;370,54708496732;396;430,67937254902;405;408;441,050351603735;415;463,318678571429;0,761337397685484;0,807227064872073;0,790642391210686;0,775357823425245;0,758127762013337;0,739850541089632;0,734893750449613;0,728844155206191;0,722313260952371;0,711449948315056;0,701561181341129
2022-06-24;"60+";126;166,6;152;156;161;167;173;175;177;179;182;186;744;879,9;794,003839854112;809,254105590062;836,779864612512;882;935,679257703081;898;902;971,503049689441;915;994,150232427056;0,756241433821886;0,801865550752149;0,786519911063377;0,771487569311343;0,754630131272325;0,73706368709642;0,732359513575349;0,726682096716063;0,720103910796501;0,7100140886838;0,699719901854827
2022-06-24;"alle";181;238,9;220;226;232;240;247;249;252;255;260;264;1079;1274,5;1144,9982136954;1182,80864569566;1215,94318181818;1278;1370,53318181818;1299;1305;1404,25191646841;1322;1458,36056080283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";43;53,4;47;49;51;54;56;57;58;59;60;62;288;331,2;291,207982142857;303,450439301665;313,16031372549;332;360,407111111111;339;341;369,808084449858;347;384,147178571429;0,805245042123501;0,841068315329574;0,827957245370746;0,81604292157904;0,802058854596398;0,786622915111779;0,782778741537895;0,777727645293764;0,772087243355804;0,762910419193952;0,754461023060673
