"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";22;63,9;45;51;57;64;74;76;80;84;90;98;150;281,8;155,760172903226;218,053431438127;255,421960784314;291;360,521960784314;328;339;446,035950947603;383;634,601437419355;0,344186003239344;0,456850771970229;0,415171656798635;0,380299033924073;0,341713220838215;0,303245375583175;0,293951710177822;0,283177316568074;0,27024380071082;0,250001205154592;0,232986920928028
2022-06-28;"60+";34;95,4;69;77;85;96;108;112;116;122;131;141;197;346,4;197;261,529470588235;300,841666666667;353;445,8;386;395;506,187107843137;426;661,549534368071;0,356574033230006;0,467676109071367;0,426473394105317;0,392969064631762;0,354771413625559;0,317664753987663;0,308657147024677;0,297981725751445;0,284693992338596;0,264150058803938;0,249400751285921
2022-06-28;"alle";56;159,3;118;131;144;160;180;186;192;201;217;231;347;628,2;347;484,209853798376;550,86534287418;646;848,060512820513;712;730;953,074564739608;798;1338,35170506912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";7;34,4;16;20;26;35;50;55;61;71;90;114;178;272,4;178;222,819335562988;253,02862745098;281;337,520784313726;312;320;408,746827201784;358;579,243683870968;0,203260734457706;0,402691140482416;0,329481256957959;0,264917900842486;0,198117306248472;0,141278764704887;0,129799563108376;0,117054079925338;0,10081857418383;0,0789954845193124;0,0615810137025763
2022-06-27;"60+";2;8,8;3;5;6;9;13;14;16;18;23;28;229;323;229;270,610784313725;296,375;329;394;352;358;435,63681372549;379;549,029379157428;0,227370991688776;0,431918971486729;0,359387297719142;0,293892451590186;0,223624407462887;0,163420246114475;0,150371595828978;0,136021550548956;0,119054967158431;0,094262854300074;0,0758495923853672
2022-06-27;"alle";9;43,2;20;26;33;44;62;68;75;87;111;138;407;595,4;407;499,577376015289;546,187036374478;610;763,491031604055;659;674;848,023281414238;728;1161,38556945359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";2;10,3;4;5;8;11;15;17;19;21;27;34;175;243;176,952929032258;209,798662207358;228,574509803922;248;282,154901960784;266;270;318,256365663322;290;402,61375483871;0,194422777675171;0,373313537113098;0,305443412582325;0,244943736718057;0,187496823977216;0,135521980918295;0,124935201301086;0,113094690585397;0,0982826555655183;0,0771722866546321;0,0627139652226113
2022-06-26;"60+";2;8,9;3;5;7;9;13;14;15;18;22;26;231;319,2;231;268,906352941176;291,983333333333;324;380,733333333333;345;351;418,215617647059;369;518,751651884701;0,223551180528163;0,408283281341475;0,340278396718244;0,278662109756451;0,217618948119216;0,16340011032413;0,151047402016567;0,138068877497873;0,122301703097367;0,0983535950945519;0,0787658447214895
2022-06-26;"alle";4;19,2;9;11;15;20;28;30;33;38;47;57;406;562,2;406;482,262409937888;520,017459749553;573;686,191103160405;608;617;738,472634495939;653;931,95944042133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";21;47,5;35;39;43;49;56;58;60;63;69;75;177;238,3;179,683224516129;206,648057971014;225,317058823529;242;270,65431372549;257;261;301,825226309922;275;364,064630967742;0,441762662662281;0,555143848653674;0,513126927639043;0,474075251525376;0,429702128433392;0,384643019372063;0,373002736919411;0,359430269136872;0,342977246304334;0,31797612075738;0,294524849548713
2022-06-25;"60+";36;75,5;58;63;69;77;86;89;92;96;103;110;234;317,4;234;269,201921568627;292,55;321;372,425;340;345;408,033343137255;362;493,702915742794;0,476816110314001;0,587310772906219;0,54807167078292;0,51138007668916;0,468958282988404;0,424335236214381;0,412699100044211;0,40006032813821;0,383236159725035;0,360409298436983;0,337974175341795
2022-06-25;"alle";57;123;96;105;114;126;141;145;150;156;168;180;411;555,6;411;482,323875776397;518,530494931425;564;662,334609421586;595;603;705,226771141902;632;863,95534562212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";24;35,3;29;31;33;36;39;40;41;43;45;48;180;220,3;180;199,715170568562;211,43862745098;223;242,350392156863;233;236;261,691001114827;245;302,033250322581;0,679444359594923;0,769670603358433;0,737738845246598;0,706438303570886;0,668290955376247;0,62569078369272;0,614552009508865;0,600849780664547;0,583048613107028;0,558792987559985;0,5330897134923
2022-06-24;"60+";40;57;48;51;54;58;62;63;65;67;70;74;240;294,3;240;262,080632352941;278,620833333333;297;331,870833333333;309;313;353,761759803922;324;409,574983370288;0,701850659312269;0,78855157612444;0,759132318615997;0,729821241749211;0,694103834128855;0,654806943347463;0,644720159261757;0,632340894420128;0,616122947327291;0,593548703169957;0,568876035369627
2022-06-24;"alle";64;92,3;79;83;88;94;101;103;105;108;113;118;420;514,6;420;466,944898232203;490,313082886106;521;582,986845557543;541;546;612,984726230291;564;712,828436471363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";32;41,1;35;37;39;41;44;45;46;47;49;51;162;191,7;162;174,656646599777;186,135882352941;194;208,804509803922;202;204;225,565364548495;211;255,820698064516;0,779371347687559;0,839497394640221;0,817868229109168;0,796553876565956;0,769353876308462;0,740898834516122;0,73282930233519;0,723784459041833;0,711914969648898;0,691733753010598;0,673554500439254
2022-06-23;"60+";41;51,8;45;47;50;52;55;56;57;58;60;62;204;241,9;204;218,586799019608;230,3625;244;268,820833333333;253;255;284,073318627451;263;326,176668514412;0,791260827483829;0,849322342054546;0,829618427793938;0,80965706445529;0,784816276011224;0,75760481830266;0,750803682109649;0,742251641949079;0,730311312856549;0,713943171632816;0,697842954256687
2022-06-23;"alle";73;92,9;83;86;90;94;98;100;101;103;106;109;366;433,6;366;398,755409460105;415,704376863447;438;486,008610614192;453;457;506,363703774486;470;581,770750493746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";42;49,2;44;46;47;49;52;52;53;54;56;57;151;173,7;151;161,083491638796;168,135882352941;176;188,743725490196;182;184;200,925096989967;190;226,812852903226;0,852885240951482;0,894153005287823;0,88016597666687;0,865459436352268;0,847602273809153;0,828263825517469;0,822622489712874;0,816133391274022;0,808558538060125;0,795870742121342;0,784445503478274
2022-06-22;"60+";42;49;44;45;47;49;51;52;53;53;55;56;194;224,5;194;204,854044117647;214,145833333333;226;246,6875;234;236;262,482181372549;243;297,152300443459;0,857440747399628;0,898018764849116;0,884907318783675;0,870713637826865;0,853777763054116;0,835177205697709;0,830264693689557;0,824161862457889;0,816659189955488;0,80471513468946;0,795087233516001
2022-06-22;"alle";84;98,2;90;93;95;99;102;103;104;106;108;110;345;398,2;345;369,504454849498;384,778282647585;402;442,299928443649;414;417,1;459,178033444816;429;521,00818959842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";50;54,5;51;52;53;55;56;57;57;58;59;61;136;153,3;136;141,5688606466;148,560196078431;155;165,046470588235;161;162;176,983620958751;167;199,257753548387;0,916870096623846;0,94058479630064;0,932363915318081;0,923815723662867;0,912718279760237;0,900415023329866;0,897059106994344;0,893238341895311;0,88748229878306;0,878808907957056;0,870903418580625
2022-06-21;"60+";66;72;68;69;70;72;74;75;75;76;77;79;184;210;184;191,663774509804;201,125;212;230,708333333333;219;220;244,052990196078;227;277,808813747228;0,917160366377259;0,941667368059768;0,933125135101096;0,925009556721437;0,914535889417965;0,902849640020351;0,899606281711787;0,895744181383793;0,890638510570688;0,882467909086305;0,875507472535187
2022-06-21;"alle";116;126,5;120;122;124;127;130;130;131;133;135;136;320;363,3;320;339,472449116101;352,754364937388;367;400,689069767442;378;381;416,335516483516;391;472,425755431205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
