"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5,15384615384615;8,26666666666667;11;20,4;17;18,8;27,7692307692308;24,2;37,247311827957;0,638169477573791;0,82514872043719;0,768588553571132;0,704071806214743;0,620946059339064;0,524383641375774;0,500075626550158;0,471943761737745;0,436276983345684;0,379374330260048;0,335893198834357
2022-06-28;"60+";4;9,6;5;6;7;10;13;14;15;17;20;23;15;27;17,12;21,7179759036145;23,5178571428571;29;36,2857142857143;37;40;41,965734939759;50,8;60,9625;0,417270603395582;0,65737324846447;0,574700441839479;0,496419704593214;0,410749501874404;0,326160509687698;0,30546679954029;0,283447630561758;0,257379988901752;0,215282963531292;0,183468664798883
2022-06-28;"alle";4;9,6;5;6;7;10;13;14;15;17;20;23;20;37;28,4694444778851;30,2421993127148;34,0915584415584;41;49,6032467532468;53;57;62,1004025527737;72,8;71,9752776406713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;12,1;7;7,09230769230769;10,1933333333333;14;22,3266666666667;19;21;30,3538461538462;27;40,8799731182796;0,355334232831836;0,658423950576791;0,556296658687343;0,450490817044967;0,325485193290857;0,212203172908867;0,185883247517432;0,159187273069369;0,127724597152688;0,0884848161735899;0,0626305367633015
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;19,5;13;16,4188192771084;17,7589285714286;21;25,8839285714286;26;28;29,6238795180723;35,8;42,8415;0,281806886250509;0,586042960364714;0,478709134154453;0,377721454889999;0,266489456720331;0,171452962329897;0,149209359631327;0,127411263098442;0,103581280729573;0,0741568435944711;0,0505728897132904
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;31,6;25,1167778031926;27,1591595483554;30,0488311688312;35;41,6825974025974;45;48;51,2941620029455;60,1;59,580222112537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;12,1;7;7,09230769230769;10,1933333333333;14;22,3266666666667;19;21;30,3538461538462;27;40,8799731182796;0,494606655432583;0,759818193933088;0,676419799163733;0,58236942750217;0,458907090080877;0,328634773164558;0,298221317242526;0,262600650846124;0,21801732465279;0,159183272537929;0,119037304118156
2022-06-26;"60+";2;4;2;2;3;4;6;7;7;9;11;15;13;19,5;13;16,4188192771084;17,7589285714286;21;25,8839285714286;26;28;29,6238795180723;35,8;42,8415;0,50464508539998;0,763179088768686;0,686451000368159;0,594591915728603;0,479851434805122;0,356867064761775;0,326438279140124;0,293363590748721;0,249722057290336;0,195099851027809;0,148799215406504
2022-06-26;"alle";2;4;2;2;3;4;6;7;7;9;11;15;20;31,6;25,1167778031926;27,1591595483554;30,0488311688312;35;41,6825974025974;45;48;51,2941620029455;60,1;59,580222112537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;6,4;3;4;5;7;10;11;12;13;16;21;7;12,1;7;7,09230769230769;10,1933333333333;14;22,3266666666667;19;21;30,3538461538462;27;40,8799731182796;0,469793034005558;0,67725685145742;0,60290933258027;0,520690771489159;0,425368875006219;0,326190200193242;0,302206434841116;0,276154172387229;0,241925786502329;0,192362602668168;0,152981778130415
