"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";3;13,8;6;8;11;14;18;19;21;23;27;31;22;42,2;25,6629333333333;29,7821176470588;36,232;43;54,882;51;53;66,0009411764706;61;75,8647428571429;0,21737640889113;0,353963707740946;0,302277641538093;0,258774694121844;0,214571495144415;0,17263493658381;0,162854173726436;0,151848928024149;0,138646420457708;0,120537345231336;0,105241348248063
2022-06-28;"60+";3;12;6;7;9;12;15;16;18;19;22;25;34;59,2;34;43,0946036363636;48,4551871657754;60;76,5963636363636;68;70;86,3042036363636;78;116,055307692308;0,249575980384122;0,385722063225446;0,336227939068671;0,293516835752037;0,247140728939821;0,20524742607135;0,195149736708127;0,183646221017495;0,169431737774294;0,148029470198975;0,131930760640825
2022-06-28;"alle";6;25,8;14;17;21;26;33;35;37;41;47;52;56;101,5;59,5312745098039;73,6890969899665;85,8939534883721;103;133,912558139535;118;121;151,971638795987;135;186,461078431373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;37,2;28,0455523809524;29,9562352941176;33,097;38;44,287;42;43;50,6527058823529;47;54,6229809523809;0,431104538232745;0,692909012764795;0,614036654542027;0,52623916365946;0,4265114890453;0,32078532634325;0,29486013525324;0,267598749897628;0,234134546078133;0,185287155727379;0,147625638281289
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;62,6;43;49,63712;53,3901604278075;63;76,4147593582888;69;71;83,0263563636364;76;103,495923076923;0,437477960697282;0,699256102561536;0,620269876751909;0,534793965984466;0,437390978187579;0,330686919041668;0,306063237790115;0,277881148655292;0,242116285777826;0,193134836444325;0,157382559757944
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;99,7;71,6526078431373;81,7774180602007;90,8165581395349;101;119,627720930233;110;112;131,219023411371;119;147,401039215686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;37,2;28,0455523809524;29,9562352941176;33,097;38;44,287;42;43;50,6527058823529;47;54,6229809523809;0,460892246766205;0,692630652405716;0,616083117973876;0,539689650217716;0,451571761584124;0,357635060951893;0,333088771550127;0,306489225592506;0,274468192436933;0,22810427106306;0,192719806331212
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;65;45;51,2514909090909;57,3251336898396;66;77,7914438502674;72;73;84,6407272727273;78;104,898461538462;0,442687894007037;0,683193126433496;0,603721259559814;0,527484882951706;0,438574721072401;0,344757743640528;0,322212988362458;0,294740013858138;0,264175672015466;0,219174498717844;0,183957620688376
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;102,2;75,1762352941176;83,2473846153846;92,1160930232558;104;120,927255813953;112;115;134,749056856187;122;150,924666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;6,4;3;4;5;6;8;9;9;10;11;12;28;39,7;29,8072904761905;31,5938823529412;36,5295;41;47,7195;45;46;52,2903529411765;50;57,8612428571429;0,470488196678223;0,606030430931952;0,558298812111092;0,510080630944049;0,45649765003752;0,400591633576448;0,38663929156353;0,371108847346075;0,351786731319102;0,321474869784997;0,294523849028424
2022-06-25;"60+";4;9,2;5;6;7;9;11;12;13;14;15;17;46;66,3;46;53,9263418181818;57,8576470588235;67;80,8822459893048;73;75;87,3155781818182;80;107,944019230769;0,436725278039253;0,58084560050124;0,530824345302508;0,482776358237863;0,43036929878102;0,376400519478222;0,363943200488167;0,348616408994146;0,329081135775452;0,302376774708676;0,276409861260283
2022-06-25;"alle";7;15,5;10;11;13;16;19;20;21;22;25;27;74;105,9;77,4431568627451;87,5654046822742;96,5363720930232;108;127,748465116279;116;119;139,067076923077;126;155,238843137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;10,2;7;8;9;10;12;12;13;13;15;16;31;41,2;32,0455523809524;33,9562352941176;37,097;42;48,287;46;47;52,928;50;57,1464571428571;0,683517882165793;0,773592248691249;0,74314470594174;0,710695369564545;0,671833434936511;0,63044705731648;0,619874294285666;0,606752932808621;0,588355970564345;0,560468777767478;0,533230341677917
2022-06-24;"60+";7;10,8;7;8;9;11;12;13;13;14;15;16;53;71,9;53;60,3119709090909;64,4809625668449;73;84,9472727272727;78;79;89,7730618181818;84;109,554173076923;0,651117004204036;0,750076585518726;0,71747706138168;0,684730486763107;0,645275793502912;0,602862307417737;0,592128855005779;0,578590485098469;0,562322451925965;0,534747299194605;0,511396780414799
2022-06-24;"alle";14;21;16;18;19;21;24;24;25;26;28;29;84;113,2;88,2234901960784;96,3074515050167;105,517023255814;115;131,927255813953;122;124;141,628923076923;131;155,782901960784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;33;41,6;33,3314666666667;35,3910588235294;38,616;42;47,941;46;47;52,6381176470588;49;55,4793238095238;0,739141279497897;0,814654578756622;0,787719279204762;0,761896901429796;0,729053950250775;0,69273346884214;0,682795711615186;0,671143892932725;0,656443866488029;0,63472692314554;0,610525098949022
2022-06-23;"60+";9;12,7;9;10;11;13;14;15;15;16;17;18;58;75,5;58;64,6976;69,1042780748663;76;87,0122994652406;81;82;92,1946181818182;87;109,164326923077;0,709024769939181;0,792612740543742;0,764943422136766;0,737370602343328;0,704517423252618;0,667048905954895;0,657554915737592;0,646593116781214;0,631654920317038;0,610217516333911;0,59170280899358
2022-06-23;"alle";13;18,1;14;15;17;18;20;21;21;22;23;25;91;117,1;94,3754705882353;102,473525083612;109,65711627907;119;133,666418604651;125;127;141,614795986622;133;155,793117647059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";5;6,4;5;5;6;6;7;8;8;8;9;10;36;44,3;36,4744238095238;38,6084705882353;41,8755;45;51,2005;48;49;54,1308235294118;52;58,622280952381;0,779297453072977;0,842809806851932;0,822136661266195;0,799732536865288;0,772650987528573;0,74306674852981;0,73451016053499;0,725056586280709;0,712451806426801;0,693714400686259;0,673981521053262
2022-06-22;"60+";11;14,6;11;12;13;14;16;16;17;18;19;20;67;83,7;67;72,5047854545454;76,7926203208556;84;94,7006417112299;89;90;100,001803636364;94;116,865596153846;0,753477123655198;0,821904944403087;0,79988826254708;0,777691034519676;0,750482609213483;0,719428190650033;0,711159400414226;0,701336804654923;0,689925364099726;0,669267288474171;0,649725213416963
2022-06-22;"alle";16;21;17;18;19;21;23;23;24;25;26;27;103;128,1;107,422725490196;113,473525083612;120,65711627907;130;144,666418604651;136;138;152,614795986622;143;166,793117647059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";7;8,7;7;7;8;9;10;10;10;11;12;12;35;42,5;35,8556428571429;36,4635294117647;39,7025;43;49,0275;46;47;51,9858823529412;50;56,5269761904762;0,802600340748417;0,859940718869792;0,839818865059473;0,819443660923446;0,794925310038914;0,767319810609679;0,759592602125835;0,751060268963938;0,73934757584662;0,720076097485109;0,705044576662276
2022-06-21;"60+";12;15,4;12;13;14;15;17;17;18;18;19;20;73;88,6;73;77,6011927272727;81,948449197861;89;99,8564705882353;94;95;103,134138181818;99;119,521307692308;0,781188082423225;0,842794572399459;0,822445348681752;0,802139533341576;0,777684751080682;0,749512132067703;0,742364951704194;0,733497948529524;0,721924649058794;0,702419623556839;0,686565210924193
