"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-28;"0-60";1;14,1;5;7;10;14;20;21;23;26;31;35;23;53,8;23;23;44,24;56;74,115;67;70;122,076;80;160,349090909091;0,0710101386929949;0,144047387824219;0,115000890576629;0,0913370712960264;0,0698613240834512;0,0528767013988896;0,0493126143076023;0,0452358114782415;0,0406115098338408;0,0343628775802146;0,0299197295765163
2022-06-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;64,1;26;26;46,7549655172414;66;97,9370344827586;79;83;155,5892;95;200,51150802139;0,0498213808409552;0,107139749434131;0,0833769586841066;0,065387561925496;0,0492687242211151;0,0368285968875182;0,0342145725992354;0,0311101941910571;0,0278534169519718;0,0233718529536991;0,0199561895934252
2022-06-28;"alle";1;14,1;5;7;10;14;20;21;23;26;31;35;49;117,9;49;55,4621538461538;93,4592307692308;122;175,843846153846;144;150;250,373948717949;171;372,445254901961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;50,2;31;31;43,8266666666667;51;63,7433333333333;58;60;90,084;66;116,12725;0,211690377018814;0,371724689984749;0,31342259199408;0,263223167041055;0,209041340950459;0,160776144211258;0,149756821463292;0,137944545392844;0,124304004820581;0,104672849382603;0,0904140032987389
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;83,6;43;43;64,8332413793104;86;118,85875862069;99;103;177,0032;116;229,394310160428;0,16418301582201;0,310547883729429;0,25590782485638;0,209141372740323;0,162102083946269;0,12267648602619;0,113609353859222;0,104774327414842;0,0926955927967439;0,0768842123828048;0,0652005716645504
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;133,7;74;81,833641025641;112,554615384615;137;181,208461538462;155;160;247,013128205128;179;349,926614379085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;52,5;33;33;45,5291666666667;54;65,4458333333333;61;62;94,75;69;117,428352272727;0,195902766968889;0,374528415295582;0,306253504587267;0,248930268523971;0,191455531963476;0,140816777511254;0,129182109304651;0,116826909911858;0,102086033551537;0,0812959245841521;0,0674236831876143
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;85,9;45;45;69,1236551724138;88;123,149172413793;101;105;178,1548;119;230,611679144385;0,155030877885992;0,31731261454352;0,254090008986165;0,203369777405121;0,152345066257559;0,110244790949756;0,101149865889993;0,090766250018805;0,0783343656504655;0,0631214266369466;0,0509331883429019
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;138,4;78;84,2211282051282;118,078461538462;142;186,732307692308;160;165;249,400615384615;184;355,799633986928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";1;4,2;1;2;3;4;6;6;7;8;9;10;34;53,9;34;34;48,1241666666667;55;68,0408333333333;62;64;98,178;70;120,826147727273;0,240853232871324;0,366815741821144;0,319257675704072;0,276090582933887;0,232347814794116;0,189685102745663;0,179628594311035;0,167967269881467;0,155316510080777;0,136119311860887;0,121642929688684
