"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-20;"0-60";8;20,9;12;15;17;21;26;28;29;32;36;40;147;212,7;163,480635338346;180,040852130326;203,871379573171;222;273,3;249;257;325,3;290;409,3;0,383405079152481;0,553361464337631;0,493644473464856;0,438227664822496;0,376313734647622;0,314509048641165;0,3006311442947;0,282460072098841;0,261791422520737;0,23385269778217;0,209483296423825;NA;NA
2022-07-20;"60+";21;53;35;40;46;54;64;67;71;76;86;94;266;409,1;277,709367588933;317,921909751161;381,600705980066;426;524,9;480;495;628,9;560;792,1;0,396536368756983;0,56042843397942;0,502954558132486;0,449490384649566;0,392042603369469;0,333881847447366;0,318861282059675;0,302848827288436;0,28254391079396;0,253066916748595;0,229914394095635;NA;NA
2022-07-20;"alle";29;73,8;50;57;64;75;89;93;98;106;118;130;413;621,8;434,171606918788;510,851087478559;590,569182389937;651;798,2;728;749;944,2;841;1182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";28;44,2;34;37;41;45;50;52;54;56;61;65;171;227,2;195,40525243522;202,912722123894;217,893569844789;236;280,8;260;267;328,8;298;412;0,633095477038125;0,75611937499728;0,712552057878579;0,672788820236372;0,623862717320378;0,568797736140143;0,553171265497281;0,536542806671911;0,515271732288711;0,48196826904503;0,448738804621415;NA;NA
2022-07-19;"60+";44;68,8;55;59;64;69;77;79;81;85;91;97;314;432,3;329,820967531256;361,197772692601;408,02;447;533,7;494;509;627,7;566;781,7;0,639822871846918;0,761118767137333;0,719955277312664;0,68152554479464;0,633396466415115;0,581344287848068;0,567666202720964;0,551280785447162;0,530190346286523;0,497794674825942;0,468406208596142;NA;NA
2022-07-19;"alle";72;113;93;99;105;114;126;129;133;139;148;158;485;659,5;523,76273770153;566,882704151192;635,30787037037;686;816,5;753;774;944,5;857;1170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";5;9,4;5;6;8;10;13;14;15;17;21;25;197;241,1;211,147601246106;224,206578947368;235,44085106383;249;288,9;270;277;330,9;307;417,3;0,529385890732138;0,745720471871423;0,677934565133217;0,604727770855966;0,505848482686565;0,402485659459716;0,376357161544225;0,34344179364212;0,30663523799566;0,254793186430453;0,202582707069193;NA;NA
2022-07-18;"60+";3;5,7;3;4;4;6;8;9;9;10;12;15;359;459,8;383,990926776126;414,052316602317;444,235294117647;474;554,2;517,4;530;642,2;586;797;0,523289717516694;0,746225984162885;0,678090788692705;0,603232095654068;0,507593123563315;0,406523462051741;0,379841908995381;0,349731419507074;0,313718382098834;0,26262133598329;0,21565899935634;NA;NA
2022-07-18;"alle";8;15,2;9;11;13;16;20;22;24;27;32;39;556;700,9;604,958476323436;640,452852852853;684,300595238095;727;845,1;788;806;963,1;883;1181,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";4;8,5;4;6;7;9;13;14;15;18;23;30;203;244,7;216,113634776536;229,956160241875;240,305882352941;252;289,3;272;279;331,3;309;418,1;0,470998862554355;0,700960863930249;0,622920593207207;0,539830427052736;0,43821308434304;0,331934860797048;0,305445033705156;0,273670968706326;0,235010366163923;0,178699023291011;0,140052127936732;NA;NA
2022-07-17;"60+";20;44,2;27;31;37;47;61;67;74;85;108;137;372;473,3;405,814718919405;437,468157812985;458,30612244898;488;568,7;532;544;657,1;601;815,7;0,452685495576713;0,693141945847501;0,611933857438624;0,531666076567992;0,43065562359085;0,32755458230599;0,302237831945035;0,273779925569977;0,23898256561236;0,18750420163488;0,148209001379219;NA;NA
2022-07-17;"alle";24;52,7;33;38;45;56;74;81;89;101;131;166;575;718;641,342338709677;666,071435113106;702,873015873016;744;860;804;823;980;901;1202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";29;43,1;35;37;41;45;51;53;56;59;66;76;202;240,1;218,326666666667;226,830086580087;235,409210526316;247;279,9;264;271;317,9;296;394,7;0,6734625124058;0,783763737964614;0,741104069602873;0,69930409768268;0,645015148718083;0,57647190186534;0,557452296213443;0,534413166205287;0,503574238449894;0,4464175322596;0,388321079263292;NA;NA
2022-07-16;"60+";57;87,9;72;77;83;91;102;105;110;116;127;139;364;445,5;400,484854851031;417,638269986894;435,975852272727;456;514,5;488;497;576,5;535;670,5;0,648204173030756;0,769795515075924;0,727018504299372;0,68285515786453;0,629713064757269;0,566227050108318;0,548475510370985;0,527079718575719;0,498214109936424;0,454814818231153;0,413940973830544;NA;NA
2022-07-16;"alle";86;131;109;117;125;137;153;158;164;173;190;207;566;685,6;623,837384517362;645,971428571429;674,446922390723;706;796,4;752;766;886,4;823;1036,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";29;36;31;33;34;37;41;42;43;45;49;54;233;269;247,573953353614;256,444444444444;264,452380952381;276;311;295;302;355;334;447,4;0,804996408652883;0,880044283517201;0,852853803143759;0,822718788157619;0,780971602652152;0,728630307583717;0,712862607756002;0,693203635746003;0,662746312813983;0,610387136371349;0,549229682156367;NA;NA
2022-07-15;"60+";72;92;81;84;88;94;102;104;107;111;118;126;345;404,6;374,627996781979;386,208658008658;399;413;431;437;444;505,4;473;585,4;0,782811164079844;0,868893937546708;0,839813939671786;0,808281860154931;0,766237657617098;0,715435068876096;0,700590193380822;0,682402239027982;0,659151780076362;0,618073877065503;0,583379401879978;NA;NA
2022-07-15;"alle";101;128;114;119;124;132;142;145;149;154;164;174;578;673,5;623,670472972973;644,632653061224;667,380387931035;692;772,5;732;745;848,5;795;994,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";44;50,6;46;47;49;52;55;56;57;59;63;68;249;283,6;265,278870139398;271,213538461538;279,236781609195;291;326,4;310;317;372,4;351;469,2;0,869228192237866;0,918744771340447;0,900793658661749;0,88046487792348;0,85093266791163;0,811855679439099;0,800229813804314;0,785324660759473;0,76283296287057;0,718926673658532;0,668847624093939;NA;NA
