"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-20;"0-60";8;21,4;14;16;19;22;25;26;27;29;32;34;61;95,3;74,9673726346434;80,1668258792879;89,1902173913043;98;114,7;107;109;130,7;118;150,7;0,37336972907984;0,477839500170053;0,441171981504898;0,407203916687034;0,369981934932918;0,331226110103858;0,321697412143372;0,311485357743425;0,299103677572452;0,278814634666781;0,261726441381335;NA;NA
2022-07-20;"60+";18;58,8;40;46;52;59;68;70;73;76;82;89;136;238,9;186,04131097561;203,373779385172;219,73209663503;242;275,880500431406;262;267;296,86383363472;285;331,858384146341;0,306077864631091;0,40276936795542;0,369157561981815;0,33821702914625;0,304817863114476;0,272314028132711;0,264579719908618;0,255000916219347;0,243748859067808;0,226651617328845;0,214577674819715;NA;NA
2022-07-20;"alle";26;80,2;57;65;72;81;92;95;98;103;110;118;197;334,2;267,623387923904;290,993671399594;328,508496732026;341;385,8;366;373;416,154861392833;397;464,635811414392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";10;16,2;12;13;14;16;18;19;19;20;22;23;63;85,2;70,5841966637401;74,8466988727858;81,0434782608696;87;98,8;94;96;112,8;103;130,8;0,618018626229914;0,694427869243912;0,666659748388925;0,641209191429823;0,611921147128535;0,580747771824631;0,572505868579439;0,562788751624231;0,550847996102612;0,530722514000021;0,512504018128601;NA;NA
2022-07-19;"60+";34;62,4;50;54;58;63;68;69;71;73;77;80;146;212,8;177,301384959047;189,269230769231;198,444444444444;216;240,666666666667;228;232;254,064102564103;244;276,287907669397;0,545060778689662;0,625893225240221;0,596851429519411;0,571912898280777;0,542451919880368;0,512246927406763;0,504024592570151;0,4946532471586;0,483906534957086;0,466249125638456;0,450384929776036;NA;NA
2022-07-19;"alle";44;78,6;65;69;74;79;85;87;89;91;95;99;209;298;255,334552420759;271,529691495566;293,739285714286;303;336;320;325;364;341;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;76;94,4;82,2058130400628;84,9382608695652;89,6571428571429;96;107,6;103;104;119,6;111;137,6;0,612461058127355;0,722313169965587;0,684398041116573;0,646879466004486;0,599972091934248;0,551680411621198;0,538249617563324;0,52330559070275;0,502968370444652;0,474894102231995;0,44552707107372;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;166;211;182,923169589078;193,71078128221;202,931034482759;213;231;223;226;242,120593692022;235;263,644057020479;0,526559441960785;0,655408331556839;0,612974671596615;0,571105519354808;0,521092298445526;0,469060770457058;0,455662701103026;0,441460829162578;0,421504702642295;0,393896859047535;0,370459702876393;NA;NA
2022-07-18;"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;242;305,4;270,595594975386;282,821128981394;302,887717887603;310;336,6;324;328;360,6;341;394,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;5;2;3;4;5;7;8;9;10;12;15;75;92,7;81,9167534722222;84,475;89,0185810810811;95;105,3;101;103;117,3;109;135,3;0,401218308517829;0,610302040373935;0,537899015907933;0,466307594521202;0,378808153930927;0,295096248386576;0,272682331301098;0,250797429161557;0,220449778679804;0,180809863449266;0,149241430603541;NA;NA
2022-07-17;"60+";1;3,4;1;1;2;3;5;6;6;7;9;12;168;213,4;184,369344336766;196,108943089431;204,886956521739;216;234,6;226;228;244,324390243902;238;271,084289824349;0,298110491470479;0,52049642938866;0,442331228124169;0,367774734685503;0,287888108161029;0,212790119821889;0,196754904340504;0,178382902683836;0,154851719906184;0,122863456930356;0,0989263000717725;NA;NA
2022-07-17;"alle";3;8,3;4;5;6;9;12;13;15;16;21;25;243;306,1;260,988222556957;286,312127398938;303,763291897115;311;337,9;325;328;359,9;342;395,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
