"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;55;19;25,951821386604;45,1798941798942;59;81;71;75;105;88;133,8;0,0224093671343958;0,0521837388909635;0,0388394464663283;0,0297541536936235;0,0218757868748037;0,0156991172160355;0,0143569447822767;0,0129586544332643;0,0113936251093017;0,00938882047160661;0,00793789668408194;NA;NA
2022-07-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;114,9;37;67,0644986449864;92,625;120;159,1;143;149;199,1;171;251,9;0,128004949797947;0,0306305756938422;0,0225374452470247;0,0170454653321055;0,0122551168194739;0,0086729388057866;0,00796365640221734;0,00710936270866125;0,0061812264149347;0,00499572551961189;0,00422113075751999;NA;NA
2022-07-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;169,9;56;98,8074802458297;141,493969298246;179;238,1;212;221;296,1;256;379,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";3;13,5;7;9;11;14;17;18;19;21;24;26;26;64,9;34,6519911504425;40,2565217391304;55,0155172413793;69;93,1;82;86;117,1;100;149,5;0,222387820778285;0,329449189906646;0,290360114781578;0,256008737907658;0,219563616136218;0,185508058329943;0,178066736570662;0,168864546121918;0,157836887572938;0,142073900168412;0,129068856238087;NA;NA
2022-07-19;"60+";7;42,7;25;30;35;43;53;55;59;63;71,1;80;47;128;51,5172949002218;84,2651565622918;110,109756097561;133;174;156;163;214;186;271;0,164000383148152;0,253980382417945;0,220929001189231;0,191889197296898;0,162421319555119;0,135565154472548;0,129598731513716;0,122539323473365;0,113679645983744;0,101550396556048;0,0922447290799875;NA;NA
2022-07-19;"alle";10;56,2;34;41;47;57;69;72;76;82;92;102;73;192,9;109,69875;135,217939214233;170,181818181818;202;265,1;236;245;325,1;282;411,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";2;6,6;3;4;5;7;9;10;11;12;14;16;37;68,8;45,996052631579;52,6666666666667;62,3325123152709;72;93,2;84;87;115,2;100;145,6;0,301280620756174;0,472210257524618;0,410326680691838;0,353932707462617;0,294049359081108;0,235406912495759;0,221171084542291;0,205995961719959;0,186600258981235;0,16018043445316;0,136218838404383;NA;NA
2022-07-18;"60+";4;15,7;8;10;12;16;21;22;24;27;31;36;64;113,5;73,1782674772037;85,9224224224224;101,801587301587;117;144,5;132;136;172,5;153;210,7;0,255168506374976;0,418111298536198;0,358987061816142;0,307297441163452;0,252344073154992;0,199424946317373;0,187573903486458;0,173481703456286;0,157347177636182;0,136274498218651;0,116524144170191;NA;NA
2022-07-18;"alle";6;22,3;12;15;18;23;29;31;34;37;44;51;101;182,3;127,74818062732;150,045484949833;167,72385620915;190;235,7;214;221;279,7;248;347,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";1;6,6;2;3;5;7;11;12;13;16;20;25;35;62,2;43,445;48,0842857142857;56,9159663865546;65;83,8;75;78;101,8;90;130,8;0,15177615801554;0,309202885007785;0,248109442183455;0,194277205281666;0,142884927850897;0,0991673707583229;0,0901389149124569;0,0795176793370735;0,0683490580107838;0,0524948424768097;0,0410824073685278;NA;NA
