"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,8;11;11,9247058823529;14,2830725462304;17;19,8762446657183;20;20;24,1129411764706;23;31,2;0,14688717340028;0,339532179039032;0,265347014806777;0,20279363271784;0,145024211832283;0,0969935563190342;0,0876093412624454;0,0774330917852475;0,0654020416558489;0,0491912885245837;0,0378897638103502;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;54,7;40,8995614035088;43,6409267797742;45,8447971781305;55;64,9911816578483;60;62;70,8035627592761;66;77,3834795321637;0,152009114419919;0,337568735423028;0,268747124824668;0,206601369415374;0,15121292072998;0,104820070613284;0,0945739181568979;0,0841910811691345;0,0716198034671591;0,0563536796016964;0,0436647732469392;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;71,5;50;56,4619533808515;62,9545454545455;72;83,25;79;81;94,5583381493611;87;107,525702978324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,8;11;12,8839160839161;14,2159090909091;17;19,9583333333333;20;20;22,6741258741259;23;31,2;0,208847377941496;0,458594296626738;0,367060460409888;0,288045723398818;0,207638351059388;0,138175277439608;0,122978280831007;0,10629538033651;0,0879167499489211;0,0646284473203668;0,0482633253627584;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;57,3;43,9851650821089;47,708;51,5736959505834;58;65,4556451612903;63;64;70,5460952380952;69;78,346029386344;0,213427443247327;0,456539156296105;0,367024224705456;0,291903272382671;0,215580962821739;0,144979133239985;0,130344259643952;0,114119579630442;0,0965862426754669;0,0724444820988225;0,055440493704965;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;74;57,6001723745406;61,2550672455787;66,8783783783784;75;84,6824324324324;81;83;93,1173991316319;89;102,32697498943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,8;11;12,5216230097586;14,338948787062;17;19,8079514824798;20;20;23,2175654853621;23;31,2;0,434543585651909;0,602560272409103;0,544330983752597;0,491069705513431;0,4298069609789;0,366369891744696;0,351608159690351;0,33483700834067;0,311884677504999;0,281946354732338;0,253993203209464;NA;NA
2023-02-18;"60+";1;2,3;1;1;1;2;3;3;4;4;5;5;42;58,6;46,8681043956044;50,4263694776201;53,1565557729941;59;65,2530984996738;64;66;70,2412313500563;71;76,1978434065934;0,443879058218972;0,604547312297927;0,55081704465898;0,501890155660502;0,442134486995038;0,383134668332083;0,368458307738167;0,351556069898236;0,329746225737532;0,300289333402519;0,273460314196289;NA;NA
2023-02-18;"alle";1;2,3;1;1;1;2;3;3;4;4;5;5;53;75,4;61,6588715326422;65,3375661375661;69,3151219512195;76;83,1443902439024;83;85;91,173544973545;91;99,0250980666853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";2;4;2;2;3;4;5;5;6;6;7;8;11;16,8;11;12,7546345975948;14,363523573201;17;19,7779156327543;20;20;22,8680481036078;23;25,8736363636364;0,505728575736979;0,645860962469013;0,598080469585254;0,552887735986328;0,499627741914611;0,443383727530206;0,430154409906885;0,413324663137257;0,392055688888246;0,361029108566861;0,334975195034899;NA;NA
2023-02-17;"60+";6;11,4;7;8;10;11;14;14;15;16;17;19;45;61,1;52,3775109170306;54,0470037368871;56,682915921288;61;68,0818425760286;67;68;71,3904371707712;73;75,3818777292576;0,525387856290382;0,661450476659439;0,616987206845324;0,57292378992266;0,523803636122169;0,471851165664608;0,459140531520369;0,443968577011456;0,423531873593566;0,396210496132148;0,368150522570455;NA;NA
2023-02-17;"alle";8;15,4;10;12;13;15;18;19;20;21;23;25;56;77,9;65,9707514057849;68,0234107087589;72,4910714285714;78;86,3601190476191;85;87;91,7772330547818;93;98,8035457017898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";4;6,1;4;4;5;6;7;8;8;8;9;10;10;14,1;10,1550512820513;10,8019977802442;13;14;16;16;17;20,2248612652608;19;21,6081282051282;0,657428217664313;0,760543608975001;0,726320823593719;0,692170655176924;0,652086921976435;0,60702784703789;0,595620402191574;0,581862864876345;0,563312020064904;0,534810652528023;0,506922508004062;NA;NA
2023-02-16;"60+";8;11,7;8;9;10;12;13;14;14;15;16;17;40;50,9;44,8224972082635;46;47,2909958258795;51;54,757901013715;55;56;57;59;59,7960548110925;0,683748585714036;0,779574462039018;0,749698077545098;0,718603667817273;0,681759813435874;0,642030087876106;0,631648679924058;0,618160790667251;0,601149510991787;0,577254514902611;0,553226397336223;NA;NA
2023-02-16;"alle";12;17,8;13;15;16;18;20;21;21;22;24;25;50;65;56,5654327101647;57,5315715175948;61,1827279466271;65;70,0896960711638;70;71;74,9579046432069;76;78,7061718459824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";4;5,5;4;4;5;5;6;7;7;7;8;9;12;15,2;12;12;13,4631578947368;15;17,8052631578947;17;18;19,3874197689345;19;24,8;0,721413073025597;0,811269010493979;0,782549205624297;0,754162953849459;0,718430805687678;0,678519128448792;0,667274073546667;0,654772471533985;0,638806762611061;0,612529220750306;0,588512772631558;NA;NA
