date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-02-14;alle;25;26,8;25;25;26;27;28;28;29;29;30;30;95;101,7;97;99;100;102;105;105;106,0;107,0;109,0;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;34;35,9;34;34;35;36;37;38;38,0;38,0;39,0;40;0,936192046320076;0,960171443980178;0,951804575365354;0,942461520440550;0,930213010825734;0,915286900394244;0,911070898159905;0,906041621302015;0,899107304706136;0,886669154211891;0,874253285083689
2023-02-13;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;85;89,4;86;87;88;90;91;92;93,0;93,0;95,0;96;0,939504723057256;0,962691997041570;0,955170226317870;0,947229245238013;0,936552617365026;0,923943577532876;0,920310648313638;0,915982538442526;0,910408145283957;0,900687241606016;0,891298957200328
2023-02-13;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;119;125,3;121;122;124;126;128;129;130,0;131,0;132,0;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;34;35,9;34;34;35;36;37;38;38,0;38,0;39,0;40;0,945176633039310;0,965660237891101;0,958338809023521;0,950184265633896;0,939318189795576;0,925771885084218;0,921980487215945;0,917341109769502;0,910736590458413;0,898655125806884;0,886723176112107
2023-02-12;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;85;89,4;86;87;88;90;91;92;93,0;93,0;95,0;96;0,947785613133802;0,967726937751486;0,961224897179394;0,954199577395490;0,944720643896192;0,933529414579671;0,930281399172796;0,926478727205783;0,921232935183663;0,912601008541128;0,904102748419018
2023-02-12;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;119;125,3;121;122;124;126;128;129;130,0;131,0;132,0;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;0-60;3;3,3;3;3;3;3;4;4;4;4;5;5;34;35,9;34;34;35;36;37;38;38,0;38,0;39,0;40;0,910661352196974;0,944898764601501;0,931904108738666;0,918380293966257;0,900341067828732;0,877812798326829;0,871214890646763;0,862144158908171;0,850923704463150;0,829490987521856;0,808565640539734
2023-02-11;60+;11;12,0;11;11;11;12;13;13;13;14;14;15;85;89,4;86;87;88;90;91;92;93,0;93,0;95,0;96;0,914239488182267;0,947954435120072;0,936583043366596;0,924623012708162;0,908783313966478;0,889587361686420;0,883876447128292;0,877300609324096;0,867992819237337;0,851804403801318;0,839127420468660
2023-02-11;alle;14;15,3;14;14;15;15;16;17;17;17;18;19;119;125,3;121;122;124;126;128;129;130,0;131,0;132,0;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;0-60;8;8,7;8;8;8;9;9;10;10;10;11;11;36;37,8;36;36;37;38;39;39;40,0;40,0;41,0;42;0,920804359276381;0,949934926414347;0,938709492586366;0,926910555407102;0,911324117939373;0,891004533605167;0,885577551209085;0,877932323663101;0,867274385952364;0,850150020613815;0,827258370040351
2023-02-10;60+;11;11,9;11;11;11;12;13;13;13;13;14;15;82;85,7;82;83;85;86;88;88;89,0;89,0;90,0;92;0,923505172757057;0,952536426542867;0,942427039563202;0,932128299455020;0,918675391588196;0,901741811581889;0,896855368446881;0,890416001658023;0,882567643684307;0,869925797567228;0,856306594871772
2023-02-10;alle;19;20,6;19;19;20;21;22;22;22;23;24;24;118;123,5;119;121;122;124;126;127;128,0;129,0;130,0;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;0-60;4;4,3;4;4;4;4;5;5;5;5;6;6;30;31,2;30;30;30;31;32;32;33,0;33,0;34,0;35;0,935858017589640;0,959664818304090;0,950970455174507;0,941258288423388;0,927704770731105;0,910891873466415;0,905570344615285;0,899356801106508;0,890188486167036;0,874800529380396;0,855875482167012
2023-02-09;60+;16;17,1;16;16;16;17;18;18;18;19;19;20;75;78,0;75;76;77;78;80;80;80,0;81,0;82,0;83;0,937806627774413;0,961456159594017;0,953547509538744;0,944816645427495;0,933311865321397;0,919276615941984;0,915140150039373;0,910409683298952;0,902792555490294;0,891796801020078;0,880076148268767
2023-02-09;alle;20;21,3;20;20;21;21;22;23;23;23;24;25;105;109,2;106;107;108;110;111;112;112,0;113,0;115,0;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;0-60;8;8,3;8;8;8;8;9;9;9;9;9;10;30;31,1;30;30;30;31;32;32;33,0;33,0;34,0;35;0,966148347886629;0,979681592193377;0,975122827041116;0,969771453295797;0,962961678134882;0,954251322935946;0,951819494363236;0,948649292427343;0,944570678664729;0,937575227837331;0,930177167527275
2023-02-08;60+;9;9,3;9;9;9;9;10;10;10;10;10;11;64;66,1;64;64;65;66;67;68;68,0;69,0;69,0;70;0,967427375341666;0,980381848524351;0,976276553955133;0,971903780209952;0,965844648476691;0,958751843005697;0,956806640667604;0,954407695833411;0,951353621518215;0,946210901722054;0,941210316194257
2023-02-08;alle;17;17,6;17;17;17;17;18;18;18;19;19;20;94;97,2;94;95;96;97;99;99;100,0;101,0;102,0;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;0-60;11;11,3;11;11;11;11;12;12;12;12;13;13;32;33,0;32;32;32;33;34;34;34,0;35,0;36,0;36;0,971297853911136;0,982238434072162;0,978226056342666;0,973874592965803;0,968069490536860;0,960573303992762;0,958342900916376;0,955619753014809;0,951892168199753;0,945143527381929;0,938192857326757
2023-02-07;60+;38;39,1;38;38;38;39;40;40;40;41;41;42;68;70,0;68;68;69;70;71;72;72,0;72,0;73,0;74;0,972314148089944;0,982859350074234;0,979385930898365;0,975672488430784;0,970769215801245;0,964799099596261;0,963116714826201;0,961067710914895;0,958282918653345;0,953754786066375;0,949717957825657
2023-02-07;alle;49;50,4;49;49;50;50;51;52;52;52;53;54;100;103,0;100;101;102;103;105;105;106,0;106,0;108,0;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;31;31;31,0;32,0;32,0;33;0,971019317462142;0,982663272961875;0,978503682635640;0,973636027793051;0,967089356568132;0,958417088524337;0,955761403490840;0,952304945388461;0,947622793207772;0,939107331920223;0,929467892410452
2023-02-06;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;53;54,3;53;53;54;54;55;55;56,0;56,0;57,0;58;0,971950850740455;0,983100111168180;0,979397832994054;0,975394520399531;0,969834547652879;0,963132143092405;0,961245610267588;0,959045534398898;0,955794392746455;0,950641684917148;0,944793749344848
2023-02-06;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;82;84,1;82;82;83;84;86;86;86,0;87,0;88,0;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;31;31;31,0;32,0;32,0;33;0,973200187722824;0,984129598917772;0,980191723753904;0,975650130059164;0,969283974329765;0,960739548038833;0,958035739944897;0,954624595923242;0,949603951815547;0,939957154942799;0,928157258471386
2023-02-05;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;53;54,3;53;53;54;54;55;55;56,0;56,0;57,0;58;0,974079515341047;0,984500818286854;0,980965777348353;0,977143660836028;0,971865670762543;0,965385423337709;0,963550508008059;0,961453658932039;0,957921010726551;0,952571596952275;0,946738479722200
2023-02-05;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;82;84,1;82;82;83;84;86;86;86,0;87,0;88,0;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;0-60;5;5,2;5;5;5;5;6;6;6;6;6;7;29;29,8;29;29;29;30;31;31;31,0;32,0;32,0;33;0,953276379231867;0,973441881937772;0,966106961720367;0,957996422033781;0,945946360248128;0,930118403997958;0,925053149305979;0,918500600713548;0,908645971906658;0,890874856650373;0,868991716624225
2023-02-04;60+;8;8,4;8;8;8;8;9;9;9;9;10;10;53;54,3;53;53;54;54;55;55;56,0;56,0;57,0;58;0,955020692748593;0,974061998584347;0,967431317386991;0,960461346050643;0,950887169732253;0,938797135819248;0,935253138897701;0,930905510542195;0,924345322083572;0,913506802482381;0,903654515500104
2023-02-04;alle;13;13,6;13;13;13;14;14;14;15;15;16;16;82;84,1;82;82;83;84;86;86;86,0;87,0;88,0;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;0-60;2;2,1;2;2;2;2;2;2;2;3;3;3;25;25,6;25;25;25;26;26;26;27,0;27,0;28,0;28;0,956914528855214;0,974715421416920;0,968395093117617;0,960848600568731;0,950285063098988;0,935590433834830;0,930867772854644;0,925522328892662;0,917055707997717;0,899417628830055;0,876230648664047
2023-02-03;60+;4;4,2;4;4;4;4;4;4;5;5;5;5;48;49,0;48;48;48;49;50;50;50,0;51,0;51,0;52;0,958960697725173;0,975543295470693;0,969745116224996;0,963567933939236;0,954960860067579;0,944255042095128;0,941166688771604;0,937136495312946;0,932101002703720;0,922211198730913;0,911853514966335
2023-02-03;alle;6;6,3;6;6;6;6;7;7;7;7;7;8;73;74,6;73;73;74;75;76;76;76,0;77,0;78,0;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;0-60;4;4,1;4;4;4;4;4;4;5;5;5;5;26;26,6;26;26;26;27;27;27;28,0;28,0;29,0;29;0,964160082727519;0,979670171256989;0,974179102840670;0,967781338958581;0,958702944402783;0,945813686194197;0,941818770271727;0,936599955347097;0,928970165854060;0,913658746105185;0,894245266525060
2023-02-02;60+;5;5,2;5;5;5;5;5;5;6;6;6;6;52;53,0;52;52;52;53;54;54;54,0;55,0;55,0;56;0,966449346518576;0,980101738999485;0,975520007231817;0,970324666793180;0,963014054650086;0,953778770085578;0,951023439776365;0,947747972016606;0,942824009340327;0,934557470481810;0,925278811481236
2023-02-02;alle;9;9,3;9;9;9;9;10;10;10;10;11;11;78;79,6;78;78;79;80;81;81;81,0;82,0;83,0;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;0-60;10;10,2;10;10;10;10;10;11;11;11;11;12;22;22,4;22;22;22;22;23;23;23,0;24,0;24,0;25;0,980947788817242;0,989764398355981;0,986977433886123;0,983771183225882;0,978928517569814;0,972732627919222;0,970880605898222;0,968462680699945;0,964868311273526;0,959379163867893;0,953118597278641
2023-02-01;60+;13;13,2;13;13;13;13;13;14;14;14;14;15;56;56,9;56;56;56;57;58;58;58,0;59,0;59,0;60;0,982877757125249;0,990430261059227;0,988163167456379;0,985588035937742;0,981882598073341;0,977438127126803;0,976275892797937;0,974617059304551;0,972524437160335;0,969205343949361;0,965783314970933
2023-02-01;alle;23;23,4;23;23;23;23;24;24;24;24;25;25;78;79,4;78;78;79;79;80;81;81,0;82,0;82,0;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;0-60;8;8,1;8;8;8;8;8;8;9;9;9;9;14;14,3;14;14;14;14;15;15;15,0;15,0;16,0;16;0,983479253797461;0,991024470749363;0,988608818900710;0,985660178795727;0,981488836557544;0,975693279959554;0,974026857687737;0,971759941973533;0,968470571769331;0,962451188267020;0,954846909105012
2023-01-31;60+;23;23,3;23;23;23;23;24;24;24;24;25;25;46;46,7;46;46;46;47;47;48;48,0;48,0;49,0;50;0,985436240626682;0,991831068017388;0,989763365869900;0,987521699610437;0,984450907659744;0,980535202620497;0,979373771899658;0,977938681358063;0,976007797906115;0,973075725275055;0,969730030212579
2023-01-31;alle;31;31,5;31;31;31;31;32;32;32;33;33;33;60;61,0;60;60;60;61;62;62;62,0;63,0;64,0;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6;6;6,6;7,0;7,0;7;0,983053709976975;0,991297521110106;0,988700033195338;0,985510502306226;0,980542999855253;0,973720013870446;0,971421017883935;0,968709392675632;0,964266515326934;0,955544471050708;0,944526052113116
2023-01-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;37;37,5;37;37;37;37;38;38;38,0;39,0;39,0;40;0,985283585631782;0,992065844384052;0,989919584570121;0,987479117542909;0,983883501733324;0,979318695683888;0,978038556738064;0,976221107174875;0,973855776763165;0,969697034426691;0,965496531277512
2023-01-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;43;43,6;43;43;43;44;44;44;45,0;45,0;46,0;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6;6;6,6;7,0;7,0;7;0,984273229125110;0,992199123501152;0,989753283729166;0,986669593705602;0,981793588256807;0,974853685529054;0,972642269031657;0,969465910672652;0,965064627209397;0,954403374972535;0,941640374905234
2023-01-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;37;37,5;37;37;37;37;38;38;38,0;39,0;39,0;40;0,986615986797630;0,993067991674953;0,990997899387118;0,988661820131039;0,985197267817702;0,980628784390642;0,979265680813378;0,977406203725521;0,974795097628562;0,970288999519935;0,964993584642332
2023-01-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;43;43,6;43;43;43;44;44;44;45,0;45,0;46,0;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6;6;6;6;6,6;7,0;7,0;7;0,972589693298711;0,987153492259705;0,982746441239688;0,977168017932068;0,968461426147548;0,955141551791773;0,950602068171970;0,944590904453792;0,935009808424393;0,915365180623677;0,887535849504019
2023-01-28;60+;3;3,1;3;3;3;3;3;3;3;3;4;4;37;37,5;37;37;37;37;38;38;38,0;39,0;39,0;40;0,977200953362410;0,988568072515282;0,984974144051188;0,980774953301398;0,974621008951102;0,965974463726753;0,963575671536924;0,960384157049106;0,955139637987342;0,945349032589009;0,935569942671658
2023-01-28;alle;4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,6;43;43;43;44;44;44;45,0;45,0;46,0;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;0-60;3;3,1;3;3;3;3;3;3;3;4;4;4;7;7,1;7;7;7;7;7;7;7,8;8,0;8,0;8;0,975053871845398;0,988598639925241;0,984560390683001;0,979398664838696;0,971366121041179;0,959228650214954;0,955184098270629;0,949548575342851;0,940286771993571;0,921571556980749;0,896112297818142
2023-01-27;60+;8;8,2;8;8;8;8;8;8;9;9;9;9;39;39,5;39;39;39;39;40;40;40,0;41,0;41,0;42;0,979831589448349;0,989978116059241;0,986927076385918;0,982875515906033;0,977390153808998;0,969739868597573;0,967394944419302;0,964096945473423;0,959515946664716;0,950261043897798;0,939342800093924
2023-01-27;alle;11;11,2;11;11;11;11;12;12;12;12;12;13;46;46,6;46;46;46;47;47;48;48,0;48,0;49,0;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5;5;5,0;5,0;5,8;6;0,979667241906711;0,991218282106500;0,987907356839664;0,983564070051013;0,976771936144325;0,966078184755446;0,962222618088518;0,957437485608737;0,949548233807503;0,933074959182917;0,910920938689348
2023-01-26;60+;9;9,1;9;9;9;9;9;9;10;10;10;10;48;48,5;48;48;48;48;49;49;50,0;50,0;51,0;51;0,984092118615864;0,992521099472237;0,989938855396266;0,986806056270691;0,981952278883148;0,975381280173927;0,973301088156349;0,970264834678794;0,965834569374966;0,958146466765939;0,949404697248695
2023-01-26;alle;9;9,1;9;9;9;9;9;9;10;10;10;10;53;53,5;53;53;53;53;54;54;55,0;55,0;56,0;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;8;8,1;8;8;8;8;8;8;8,0;8,9;9,0;9;0,989619317789611;0,996033447640862;0,994339079541365;0,992214300627513;0,988814989252125;0,983765667074791;0,982178464503848;0,980222221545495;0,977040101020961;0,971500838561503;0,965001151936564
2023-01-25;60+;3;3,0;3;3;3;3;3;3;3;3;3;4;45;45,4;45;45;45;45;46;46;46,0;47,0;47,0;48;0,992484465869097;0,996932784671210;0,995683189161455;0,994257140737592;0,992058672110057;0,989142395968184;0,988239296534779;0,987076965584863;0,985491413403395;0,982922131224748;0,980085799896438
2023-01-25;alle;5;5,0;5;5;5;5;5;5;5;5;6;6;53;53,5;53;53;53;53;54;54;55,0;55,0;56,0;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10,0;11,0;11,0;11;0,991095714011301;0,996746513809653;0,995234620900736;0,993386448422669;0,990217447656572;0,985416652672587;0,983848099507833;0,981852391745327;0,978484917390967;0,971862307041885;0,964708141058060
2023-01-24;60+;14;14,1;14;14;14;14;14;14;14;15;15;15;57;57,4;57;57;57;57;58;58;58,0;59,0;59,0;60;0,993558527053052;0,997375687459793;0,996313853125522;0,995000004485236;0,993062981266503;0,990350477934359;0,989500676453323;0,988322709278258;0,986768431752368;0,984212785868251;0,981304815246044
2023-01-24;alle;14;14,1;14;14;14;14;14;14;14;15;15;15;67;67,5;67;67;67;67;68;68;69,0;69,0;70,0;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15,0;15,0;15,0;16;0,991000514391906;0,996966057996235;0,995504230734948;0,993468762058305;0,989955975697472;0,984119967268234;0,982093678222838;0,979101757707668;0,974559858996795;0,964984437605037;0,954268627052332
2023-01-23;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;66;66,4;66;66;66;66;67;67;67,0;68,0;68,0;69;0,993354769408079;0,997484219945166;0,996364969032738;0,994934980875179;0,992672057205690;0,989271179297490;0,988137945400647;0,986649099125666;0,984631705039651;0,980488828704120;0,976600174159768
2023-01-23;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82,0;82,0;83,0;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15,0;15,0;15,0;16;0,991899319340886;0,997503972855129;0,996189898966919;0,994309337332440;0,990928895997734;0,984998376319506;0,982741456242056;0,979718512515499;0,974624491847974;0,964001698245271;0,951234755761329
2023-01-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;66;66,4;66;66;66;66;67;67;67,0;68,0;68,0;69;0,993928917598665;0,997843063615994;0,996787595590552;0,995479987028979;0,993246874145611;0,989779172999590;0,988519266834368;0,986948867262426;0,984770651699017;0,979795490113767;0,974794427422684
2023-01-22;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82,0;82,0;83,0;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;15,0;15,0;15,0;16;0,985799404188415;0,995945261697900;0,993668623894536;0,990425832172774;0,984304550691248;0,972503714325527;0,968176831965447;0,962224742495765;0,951971411443058;0,930435794373089;0,901110648925166
2023-01-21;60+;5;5,1;5;5;5;5;5;5;5;5;6;6;66;66,4;66;66;66;66;67;67;67,0;68,0;68,0;69;0,989206366192086;0,996270699620170;0,994446080364646;0,992069530864412;0,988030560549228;0,981325302639264;0,979123269455149;0,975810687097214;0,971207523403912;0,961275769445190;0,949722468712996
2023-01-21;alle;7;7,1;7;7;7;7;7;7;7;8;8;8;80;80,5;80;80;80;80;81;81;82,0;82,0;83,0;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;20,0;20,0;20,0;21;0,987222059397111;0,996686709503434;0,994613858774184;0,991586473743673;0,985866387647699;0,974963191429119;0,970916372379326;0,965153037920294;0,955220067815877;0,933464094533070;0,905168307075521
2023-01-20;60+;17;17,2;17;17;17;17;17;18;18;18;18;19;67;67,4;67;67;67;67;68;68;68,0;69,0;69,0;70;0,990193523643774;0,996765049325506;0,995133738453025;0,992923883942460;0,989140480933244;0,982680188075353;0,980520743455299;0,977457421909349;0,972737830980802;0,961995197841215;0,949790644937213
2023-01-20;alle;18;18,2;18;18;18;18;18;19;19;19;19;20;86;86,5;86;86;86;86;87;87;88,0;88,0;89,0;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;20;20,1;20;20;20;20;20;20;21,0;21,0;21,0;22;0,989850119999541;0,997663820811560;0,996096774220744;0,993645668062644;0,988968072727360;0,979294295354126;0,975794455593962;0,970633439248826;0,961728617566056;0,944389876377994;0,915418633275824
