"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;202;165,489010989011;190,740056064853;195,502906976744;203;211,095930232558;211;213;216,637927115691;219;253,115384615385;0,0985249046141998;0,165137344221537;0,138582196212687;0,118242644735548;0,0974901352761337;0,0800395951172101;0,0761054201072778;0,0715161552894301;0,0661682115974205;0,0583723795274968;0,0523555284233062;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;376;511,1;463,820389467678;485,026428571429;497,448023715415;512;528,195718050066;528;532;544,340714285714;545;573,278008706494;0,124927183956461;0,204036826730074;0,173106226595039;0,14867350195509;0,124099592868981;0,103289494676548;0,0982047077224319;0,0924806438372327;0,0861791555771752;0,0768712204173881;0,0688481045475469;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;529;713,1;636,448778197224;679,702996941896;697,495611672083;715;734,422026799214;735;741;756,477716615698;757;814,218444722366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;154;203,2;166,279213002566;189,703157894737;196,09756097561;204;212,487804878049;212;214;221,460433436533;220;253,723182207015;0,136191146888327;0,22429860086289;0,189689314173465;0,162481697266115;0,134719155198008;0,10951041688357;0,103942695981437;0,0979172513373398;0,0902012854325513;0,0795257771939816;0,070128407683695;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;381;517,2;470,167238974411;486,370748627538;501,186480604276;518;536,93094354116;534;539;556,172827206697;551;578,704379802693;0,13325014821806;0,221253150437707;0,18871301463598;0,160572498542809;0,132462722891392;0,107818332526228;0,10258777152949;0,0963754006307003;0,0885508138899462;0,0779211835270527;0,0686154011665398;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;535;720,3;636,697497115418;680,405023565603;700,775862068966;722;746,283251231527;743;748;772,937098185307;764;831,700853719654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";21;43,5;34;37;40;44;48;49;50;52;54;57;156;205,7;167,435462539814;190,347826086957;198,488636363636;206;214,935606060606;215;217;224,782608695652;223;257,613034898214;0,482815462086509;0,549575150284389;0,526428919609822;0,50477640749145;0,480182674358205;0,454101097893057;0,447303058132364;0,440301534979649;0,430980477350546;0,416881288189597;0,404043690739141;NA;NA
2023-02-18;"60+";42;93,9;76;82;87;94;101;103;106;109;113;118;392;531,4;476,01548212351;497,411913187072;518,26724137931;532;547,067150635209;549;553;573,646874262798;566;602,510985915493;0,447317008869039;0,51174737331935;0,490507478727285;0,469903607238885;0,446790901133532;0,423337283790954;0,417262076030124;0,409815927076721;0,401169526769572;0,388595571284529;0,3778613603611;NA;NA
2023-02-18;"alle";63;137,4;114,8;122;129;138;148;150;153;157;163;168;548;737,1;652,866581539239;695,385125858124;718,180723501138;739;764,395750063243;760;765;792,87965929316;781;850,741594481975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";28;39,5;33;35;37;40;42;43;44;45;46;48;155;184,5;158,33332683003;172,038137294259;180,469696969697;185;190,833333333333;191;192;200,285026093938;197;217,492761823006;0,709207982286821;0,758610765645699;0,741329194147806;0,724943355253161;0,706129866077934;0,686646969958294;0,681610738045857;0,67520521658183;0,667385473585701;0,655406960073471;0,645052355478708;NA;NA
