"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;65,5;55,3859541359541;57,0903814262023;60,8219696969697;66;72,0492424242424;70;71;76,9676616915423;75;79,1837091101797;0,108119175740854;0,237512631764027;0,185529993479857;0,146211499660639;0,106657366268592;0,0743349567644474;0,0681932008719983;0,0610388773004853;0,0528290095067482;0,0419895454575095;0,0345122046595733;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;127;158,5;146,088713185538;149,466322672129;153,347620845921;159;164,797352299429;166;167;170,722034031826;173;175,875801540246;0,0912789736136684;0,206858109942195;0,162306442702043;0,126153014615162;0,0910007034706447;0,0631852863665004;0,0571283558126193;0,0512958364762943;0,0444705129837391;0,0355512323277396;0,0287626173042025;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;177;223,9;207,516581207876;210,136027178257;215,517807285781;225;235,407756099182;234;237;242,967521982414;244;247,263336857407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;66,8;56,475;57,3780450553646;60,2666666666667;67;76,6;72;73;78,4962199312715;76;81,625641025641;0,0532082327922603;0,182561877469703;0,126975078624297;0,0874641131969552;0,0518667036363376;0,0289923806674404;0,0244806969249779;0,0201032288522724;0,0153314207764725;0,0101084560170176;0,00691395878401831;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;128;159,8;145,284620114185;149,276831319243;154,213368105863;160;165,852184551982;167;169;173,193123775508;174;180,439055775143;0,0462744101944413;0,169907380149918;0,115610607411344;0,078357062254904;0,0463652195258216;0,0252856677724538;0,0215362915323775;0,0174110725234991;0,0133433118007754;0,00900656810600627;0,00606659253118161;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;179;226,6;206,698327428524;211,49333981296;217,712121212121;227;239,931818181818;237;239;246,655393696588;247;255,853060888193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";5;9,3;6;7;8;9;11;11;12;13;14;15;51;66,8;56,069081799788;57,6407239819005;60,8888888888889;67;75,6666666666667;72;73;78,1701357466063;76;82,2084979285095;0,535968738725316;0,638342478311802;0,604366194628574;0,570283110201553;0,530871774427524;0,491696752567603;0,482583882333444;0,470931377347072;0,454804296766388;0,431956378632945;0,413966933889427;NA;NA
2023-02-18;"60+";3;5,8;3;4;5;6;7;7;8;8;9;10;129;161,5;148,403100283382;152,050944365926;156,18987854251;162;169,170175438596;169;171;174,2840164461;177;180,883411580595;0,520972775560446;0,624695209235276;0,590031324870431;0,557147262618635;0,519578827687655;0,480960256556015;0,471288672088066;0,460229702466259;0,446668833986177;0,425002608942816;0,404975758235986;NA;NA
2023-02-18;"alle";8;15,1;10;12;13;15;17;18;19;20;21;23;180;228,3;210,108681541582;214,608607485708;218,594594594595;229;241,702702702703;239;241;247,322554201273;249;254,272576064909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";13;18,6;14;16;17;19;20;21;22;23;24;25;56;68,9;60,0513888888889;61,9827635327635;63,1818181818182;69;75,012539184953;73;74;77,5112535612536;77;81,8523148148148;0,69852339582081;0,769417915924346;0,746879136978726;0,722415207577007;0,694974840848792;0,66372415521129;0,656389167164761;0,646564629071544;0,635510572612983;0,61696792044792;0,599696319898514;NA;NA
