"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;81;138,7;101,557631578947;119,237616782007;130,718637992832;140;151,722222222222;150;153;167,477711937716;161;190,9376625387;0,0531979331252946;0,0999548426838343;0,0807836008559047;0,0661695620271472;0,0524613243676803;0,0413549506750766;0,0390544672167244;0,0362751716993027;0,0329663655967257;0,0283047432373091;0,0249258860829669;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;358;616,7;358;558,643591423845;585,282785602504;619;656,224882629108;651;658;691,303198244051;686;783,3;0,0410611159022932;0,0783736278286941;0,062977077336628;0,0514898292133279;0,0408606312465721;0,0321089330072389;0,0302785929190542;0,0282161465528923;0,0257247994917074;0,022320344192661;0,0194242531327788;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;439;755,4;439;683,747227679338;718,581258421952;759;807,610182729528;797;808;853,613713784356;839;958,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;141,3;105,985304731355;118,4384;130,13164893617;143;158,495715130024;153;155;174,1984;164;192,824719326383;0,0955765448457511;0,169521289274549;0,140924674761581;0,117112603930429;0,0943776088743219;0,0746725564955698;0,0697933570828441;0,0646566124824404;0,0592601173160739;0,0513255183165878;0,0453082017639744;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;364;624,7;364;565,087224614519;594,798382489466;627;662,318163964865;659;667;702,76783606993;694;998,026118512626;0,0782566716005739;0,143264791362836;0,118005182358344;0,0980245893418787;0,0779231579419177;0,0610067544310564;0,0573123536001001;0,0531439938333178;0,0482529836306768;0,0415393474649177;0,0368255525921639;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;447;766;447;682,649009815947;725,692125148317;770;820,818709798289;808;818;881,966595038682;850;1223,80862533693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";5;21,2;13;15;18;21;25;26;27;29;31;34;86;145,4;115,005697528278;123,417414965986;131;147;167;157;160;176,601088435374;168;189,339589442815;0,236059456213898;0,308874955821508;0,28237699706048;0,258695211921748;0,233331465012176;0,209188116934915;0,203321040687826;0,196603967971571;0,188220471076968;0,176210779585425;0,166266274096974;NA;NA
2023-02-18;"60+";15;72,2;50;57;63;72;82;85;88;92;99;106;376;641,3;446,209533358321;558,901889066767;615,451438848921;644;674,915264971122;676;684;751,095993973067;712;910,862194527735;0,207830067997327;0,274785041885671;0,25180472612304;0,2300372619015;0,207114684272251;0,186069839717688;0,180575438068555;0,175114117352399;0,167837672296121;0,157521071934073;0,148508335364887;NA;NA
2023-02-18;"alle";20;93,4;66;74;83;94;106;109;113;118;127;135;462;786,7;545,250671960458;699,151803849651;743,311079319663;790;848,709267207121;830;840;907,242805406155;872;1129,77724328039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";12;29,6;21;24;26;30;33;35;36;37;40;42;92;138,1;118,597587234452;123,849315068493;126,721590909091;139;155,725378787879;147;150;157,712328767123;156;166,384956262617;0,405317860150401;0,479243658123912;0,452312901707835;0,428792228131123;0,401037709872124;0,373564220615324;0,366936833513538;0,358749313745307;0,348178453558059;0,333837720480674;0,320914169152256;NA;NA
2023-02-17;"60+";46;123,2;98;106;114;123;134;137;140;144;151;157;422;648,1;486,87574603828;589,198257570435;631;650;671;677;683;722,202192088808;704;866,60552582836;0,373433095293113;0,443486250548554;0,419032093234419;0,397114315515003;0,372663117591452;0,348460760165044;0,342587987821097;0,335657832033087;0,326217850627604;0,313565703264521;0,302667328458461;NA;NA
2023-02-17;"alle";58;152,8;123;133;142;154;166;169;173;179;187;194;514;786,2;607,965256163665;721,659571691614;758,983367983368;789;825,607415107415;821;829;873,718172418178;854;1030,58372093023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";17;29,5;23;25;27;30;33;33;34;35;37;39;97;129,1;115,914813936327;119,771645021645;121,773148148148;130;139,643518518519;136;138;143,420995670996;143;146,425988298545;0,576971152660456;0,640788459729913;0,618303543376827;0,595992834913743;0,572501364337728;0,546488840179211;0,539791913111966;0,531921420122975;0,521981166539099;0,507734796185741;0,495005389507375;NA;NA
2023-02-16;"60+";82;149,8;129;136;142;150;159;161;164;167;173;178;443;607,3;491,888773079214;570,769591749033;595,349431818182;609;623,525568181818;628;632;653,451585732703;648;758,95607504467;0,547492314599539;0,610555319965582;0,588895601366677;0,569129725702278;0,546817588373335;0,523551507211481;0,517491812391814;0,510735902527876;0,502316677040728;0,489584245899547;0,480069390797573;NA;NA
2023-02-16;"alle";99;179,2;155;163;171;180;190;193;196;200;205,4;211;540;736,4;611,007605660026;692,54940624137;718,666083916084;739;763,662587412587;761;767;794,974150787075;784;907,830181633877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
