"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;45,1;34,080625;36,1930640113798;39,5395104895105;46;52,0954545454545;50;52;60,1195391180654;56;64,0097916666667;0,130938608383873;0,300704936016879;0,232687495457901;0,179624159470188;0,126323974936612;0,0848103053318813;0,0758841862584829;0,0675322502562605;0,0564335342472166;0,0436203309930675;0,0335168926803877
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;89,6;66;71,6462222222222;77,2875806451613;90;104,053709677419;96;98;114,16832748538;103;128,410964444444;0,0979099902205271;0,240423988184448;0,184769031137933;0,137969449633793;0,095800434271471;0,0628733517516756;0,0561658081970152;0,0494985653962731;0,041182223029552;0,0310046633541208;0,0234858370524312
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;134,7;96;96;96;96;135,503076923077;138;141;154,903086312119;151;174,057165254237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;48,3;37,0085416666667;39,0437724039829;42,3807692307692;49;56,7304195804196;54;56;63,4941849217639;60;68,298125;0,271680065990747;0,461622537194867;0,391689903160136;0,332478664316334;0,26917623055786;0,209867440507636;0,195167330654865;0,179837158782674;0,161080282984988;0,134026051713193;0,112540474126158
"2022-04-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;92,8;68;74,3737543859649;82,6288709677419;93;109,395;100;102;119,258198830409;107;133,504182222222;0,245349766735563;0,430062232155209;0,362351756771549;0,306359312853556;0,244299164492295;0,188287190732475;0,176284032166039;0,161232827397821;0,143873307753809;0,119154931256607;0,100187572239944
"2022-04-17";"alle";0;0;0;0;0;0;0;0;0;0;0;0;100;141,1;100;100;100;100;143,509230769231;145;148;162,479965126417;159;183,413572033898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;49,7;37,864375;39,7451891891892;44,856993006993;50;57,4129370629371;55;57;65,9420597439545;62;70,514375;0,435628702898301;0,579421027548498;0,525792360509129;0,479424082072525;0,429743237402669;0,380760721721484;0,366946418520352;0,353300035914334;0,335381495591111;0,308057669912278;0,285200943435781
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;94,2;69;74,8288187134503;82,9582258064516;95;109,72435483871;101;103;119,713263157895;109;136,324095555555;0,424910276952267;0,56067319919429;0,515702290522219;0,470310461287218;0,421079752258022;0,372290625561436;0,360553799350544;0,346953811051155;0,328925559014225;0,303310476542825;0,281948550936779
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;143,9;102;102;102;102;146,844615384615;148;151;165,672258064516;162;186,583122881356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";8;14,8;10;11;13;15;17;18;19;20;22;24;40;58,6;45,54;47,0733769559033;53,9363636363636;59;68,286013986014;65;66;76,7631635846373;72;79,5504166666667;0,539936384193895;0,660448846748397;0,616584667887528;0,580138677964765;0,533697980221935;0,487151314839027;0,473989859766138;0,459374886450203;0,441789849784071;0,412098051316639;0,388136773652243
