"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-18";"0-60";1;4,9;2;2;3;5;6;7;7;8;9;10;105;157,6;116,026731964809;134,085437229437;143,268757585436;158;173,978562759502;165;167;182,889246753247;173;206,635136656891;0,202273229635844;0,253854196341285;0,236049763732278;0,219859272239235;0,202357589732668;0,185137088993695;0,180861674226205;0,176530089454687;0,170767359970603;0,162051658255187;0,154790326118761
"2022-04-18";"60+";1;5,8;2;3;4;6;7;8;8;9;10;11;169;249;169;205,157730496454;227,275652173913;249;273,827826086957;259;261;299,587234042553;269;340,061107142857;0,171321796985618;0,217604381375444;0,200843752325862;0,186936810222577;0,1714147970436;0,156539514359617;0,152860753319151;0,148596175579848;0,143606225954646;0,135917803422163;0,130085579949111
"2022-04-18";"alle";2;10,8;5;7;9;11;13;14;14;15;17;18;274;406,6;314,365990184874;356,998855384615;380,693426573427;407;437,364055944056;421;424;463,667983589744;434;514,313843630252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";9;30,1;21;24;27;30;34;35;36;37;40;42;111;161,6;120,026731964809;138,085437229437;147,268757585436;162;177,978562759502;169;171;186,889246753247;176;207,970183577713;0,298543928322388;0,351249475340305;0,332862631458097;0,316148572193227;0,298589145333663;0,280509775699864;0,276671448451683;0,271812410505691;0,265534395365387;0,256721158511437;0,248621530284723
"2022-04-17";"60+";6;22,2;14;17;19;22;25;26;27;28;30;32;191;272,7;191;226,496992907801;251,906695652174;273;295,355391304348;282;285;324,298978723404;292;364,948860714286;0,270187308347144;0,320705430260658;0,303047404294977;0,287071120251788;0,270240428518139;0,253697834216649;0,249816497318504;0,245151810163289;0,239133299901762;0,230248955173895;0,223081113333334
"2022-04-17";"alle";15;52,4;39;43;47;52;58;59;61;63;66;69;302;434,2;343,255976336134;385,665546666667;409,372867132867;435;463,344895104895;448;451;489,667946666667;461;539,978864403361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;124;159,5;128,853039589443;142,862337662338;147,983823059725;160;171,016176940275;165;167;178,356017316017;171;195,476866568915;0,473243129560293;0,522769089813095;0,506111198766648;0,490491134980157;0,47261826373864;0,455315337136517;0,45105789207399;0,445667051570106;0,439027696141149;0,430295044543137;0,422310794561481
"2022-04-16";"60+";4;8,9;5;6;7;9;10;11;11;12;13;14;213;286,7;213;243,869475177305;265,906695652174;287;309,355391304348;296;298;331,554014184397;304;371,030503571429;0,449563600331271;0,499123824794454;0,482432155263057;0,466969758915635;0,449379846159234;0,432037671017325;0,427817714658225;0,422791288139216;0,416065827803536;0,406565157682182;0,398494261110382
"2022-04-16";"alle";5;11;7;8;9;11;13;13;14;14;15;16;337;446,1;371,603299764706;403,165675897436;424,241328671329;446;470,117552447552;458;460;491,167706666667;468;532,851568672269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";11;17,8;13;14,9;16;18;20;20;21;21;23;24;151;191,3;158,5210771261;172,887653679654;180,29565314596;191;203,328007026509;198;199;212,818043290043;203;230,47481026393;0,618639015578444;0,660336229329082;0,645378899720389;0,632493088942031;0,617740241009103;0,602983846607028;0,599288716383396;0,594758407412066;0,589303435720149;0,581041599928266;0,574751338815099
