"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;26,1;10;10;18,1733333333333;30;64,5733333333333;51;56,5;103,995836734694;72,7;150,817398974359;0,114367745723086;0,383453295236164;0,265708470675526;0,176374949505612;0,100061604831247;0,0504438838800253;0,0401603041445509;0,0314592894276819;0,0213526949663168;0,0127362080852676;0,0073373136323925
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;25,6;10,6838060606061;17,1965714285714;19,5625;27;44,5;44,9;49,8;54,7188571428571;64;80,8927878787879;0,0261409656782144;0,158955159165697;0,0875916606063651;0,0508011330973459;0,0248773233064103;0,0100365426433671;0,00805477085670578;0,00625466793834425;0,00414264673814287;0,00218974011559885;0,00121938881609194
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;51,8;20;20;20;20;60,9687058823529;65,1;72,2;95,5957692307692;92,8;140,174761227143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";3;13,6;5;7;9,2;15;27;32;40;54;91;154;10;26,1;10;10;18,1733333333333;30;64,5733333333333;51;56,5;103,995836734694;72,7;150,817398974359;0,219979700919644;0,522941312034185;0,404074757654318;0,30060678559509;0,196296895867333;0,112808965351195;0,0955495590526528;0,0751480656841086;0,0554763157900581;0,0330464453933297;0,0186386830150279
"2022-04-17";"60+";1;10,9;2;4;6;11;22;27;34;47;74;120,4;11;27,1;11,5408666666667;18,208;20,40625;29;46,65625;47;52,1;57,2937142857143;67;84,5787818181818;0,0915719344927345;0,333276030944318;0,229308140947724;0,154263718398473;0,088065511039984;0,0448357067041819;0,0375406720050539;0,0296063018289329;0,0214318363246554;0,0134446502504785;0,00848090324441216
"2022-04-17";"alle";4;24,6;0;0;0;0;27;33;43;59,1;103;173;21;53,3;21;21;21;21;63,2081176470588;67,4;74,7;99,0934709851552;96;145,380201949455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;12,5;7;7;9,6;14;23,1333333333333;20;22;37,9008163265306;28,3;55,356557948718;0,236157288609787;0,482397151206022;0,379181294370548;0,295666882864763;0,200477262316895;0,122845717266116;0,105605802088445;0,0895550119062786;0,067230800592511;0,0376071577409154;0,0184742719152041
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;17,7;11,6563696969697;14,0845714285714;15,46875;18;23,34375;23;24;25,8102857142857;29;34,9307757575758;0,115350329600477;0,321049043539902;0,236369093409207;0,17115449836772;0,109560651439849;0,0638697051463016;0,0549955689602031;0,0464487008620998;0,0357938747088877;0,0243546336035336;0,0158689577448873
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;30,2;18;18;18;18;34,3407058823529;35;38;48,3329851551957;48,5;70,5893038732018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";4;8,8;5;6;7;10;14;16;18;21;32;58;7;12,5;7;7;9,6;14;23,1333333333333;20;22;37,9008163265306;28,3;55,356557948718;0,453892376408629;0,666870896658051;0,587199676668954;0,504766635801982;0,404186342158297;0,294218271853065;0,270255470679009;0,234378251200891;0,195868805696685;0,131834333469435;0,0685447556906169
