"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;36,3;25;25;29,60125;37;47,07625;40;42;57,6686439628483;45;85,1958733766234;0,0883515810368495;0,16765561282959;0,136815396763362;0,111899285076061;0,088054350074203;0,0676439643293449;0,0632901362879974;0,0586364083310654;0,0526868188983597;0,0446439685910509;0,0391889397423666
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;65;47;47;55,5885714285714;65;77,5485714285714;70;72;101,489230769231;76;147,933322884013;0,0797738939738273;0,156127203195825;0,12585738533184;0,102028410475004;0,079731923583129;0,0608811212965299;0,0565809564841807;0,0519191448553502;0,0466526935257241;0,0399513622360692;0,035096979584124
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;101,3;72;72;88,5641871584699;102;121,144173497268;110;111;151,599461444308;118;233,339931569868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";2;7,5;3;4;6;7;10;10;11;12;14;15;26;37,6;26;26;30,0275;38;47,5025;42;43;58,0118390092879;46;85,124961038961;0,267661813149799;0,388442990188919;0,346326948361595;0,306106557983958;0,264681186979363;0,224210561151228;0,215672599307941;0,205228859520405;0,191681144144307;0,173420410656365;0,157472168507152
"2022-04-17";"60+";2;9,4;4;5;7;9;12;13;14;15;17;19;51;70,1;51;51;60,3748571428572;70;85,472;76;77;106,183794871795;82;152,44094200627;0,213635140702058;0,325178553266902;0,284650932106313;0,248987189589857;0,212220681586973;0,177121726999102;0,169000906721212;0,160385169795396;0,149373707496692;0,133663132626324;0,118478904923022
"2022-04-17";"alle";4;16,8;9;11;14;17;21;22;24;26;29;32;77;107,6;77;77;93,9756420765028;108;126,555628415301;116;118;160,671872705018;125;237,726309373203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";2;4;2;2;3;4;5;5;6;6;7;8;25;31,4;25;25;27,3225;31;36,06;34;35;42,8816594427245;37;61,5600714285714;0,494789340640942;0,596044788525921;0,561012638284537;0,527069782225147;0,489527938623942;0,450396966272299;0,441450183564516;0,430513371012226;0,415968060930623;0,394995318444277;0,376915485667208
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;62;50;50;55,7257142857143;62;71,4114285714286;66;66;86,3261538461538;69;115,314278996865;0,41113543618296;0,515992451388751;0,480344480689853;0,445939524662873;0,4080157837777;0,370758175271161;0,362013518274913;0,351259090668363;0,337010906446603;0,317537896502714;0,300529001730802
"2022-04-16";"alle";2;4;2;2;3;4;5;5;6;6;7;8;75;93,4;75;75;83,3298224043716;94;104,062540983607;98;99;123,500465116279;103;167,39339160437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;31;37,9;31;31;32,36625;38;44,01625;41;41;50,9763343653251;44;70,3449253246753;0,673402897583102;0,747127183936509;0,721991551827413;0,697566171119908;0,666896492057812;0,63660188371072;0,627974842375025;0,618221512279076;0,606470011051982;0,586590133716154;0,56899386563702
