"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-18";"0-60";1;2;1;1;1;2;3;3;3;4;4;5;22;32,4;22;22,62144;25,779;33;39,57275;36;37;44,84544;40;50,0608122605364;0,494246992733831;0,67600389521236;0,618627296680235;0,560862604875278;0,494102261747849;0,421636883698948;0,40507864584952;0,38472496362992;0,3581457160987;0,319087019374824;0,287462020275266
"2022-04-18";"60+";3;5,7;3;4;4;6;7;8;8;9;10;11;53;82,2;53;62,4336842105263;71,5809625668449;83;96,864385026738;90;91;108,233684210526;97;144,906387692308;0,527317688430417;0,707283101984051;0,648844854988778;0,593068760345342;0,527486868461562;0,45797450367442;0,440579695675786;0,419603194268141;0,392415445783428;0,352973375232769;0,318510093003774
"2022-04-18";"alle";4;7,7;4;5;6;8;10;10;11;12;13;15;75;114,6;75;91,5044705882353;102,746153846154;116;133,669230769231;124;126;145,975058823529;134;178,229526315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;34,7;25;26,47712;30,010125;35;41,045125;38;39;46,47872;42;49,9692439335888;0,312947504089277;0,467424185210712;0,413683767528036;0,364481538570324;0,309503404777069;0,257699188724865;0,245681652645365;0,23113706292062;0,21314862435989;0,188804233434862;0,172195354057232
"2022-04-17";"60+";1;3,3;1;1;2;3;5;5;5;6;7;8;52;78,7;52;60,138947368421;69,3451336898396;79;92,1002139037433;85;87;103,528421052632;92;133,067772307692;0,303163722180959;0,45999462029875;0,404802305216457;0,356502681666731;0,301308202218559;0,249107691155117;0,237602147717255;0,224123819730397;0,205562835732443;0,181971850565312;0,163359945320194
"2022-04-17";"alle";1;3,3;1;1;2;3;5;5;5;6;7;8;77;113,5;77;92,8011764705882;101,903846153846;114;130,25;122;124;140,735294117647;131;171,963026315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";1;2,4;1;1;2;2;3;3;4;4;5;5;25;34,7;25;26,47712;30,010125;35;41,045125;38;39;46,47872;42;49,9692439335888;0,41390691377867;0,520620908389857;0,482133063241162;0,448500936274332;0,410023783984869;0,370514272244129;0,360775602642099;0,34969058345772;0,33596481600092;0,315483775395827;0,297308323968351
"2022-04-16";"60+";3;7,9;4;5;6;8;10;10;11;12;13;14;52;76,7;52;58,138947368421;67,3451336898396;77;90,1002139037433;83;84;99,1178947368421;89;127,732326153846;0,377369714042573;0,48346955410887;0,446224539767806;0,412834131965787;0,375517386968265;0,337953229286022;0,328762468578312;0,317638641220547;0,305102795514794;0,284814277434283;0,26747492893918
"2022-04-16";"alle";4;10,4;6;7;8;10;12;13;14;15;16;17;77;111,5;77;90,8011764705882;99,9038461538461;112;128,25;119;121;138,735294117647;127;164,524605263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";5;8,1;5;6;7;8;9;10;10;11;12;13;35;46,7;35;36,25472;39,251375;47;55,803875;51;51;60,70112;54;63,8089118773946;0,619183051230193;0,703093383297257;0,674242357229582;0,646199705377847;0,614267837983803;0,581236192027912;0,57227451883021;0,562697805467873;0,550198381557614;0,530386875057391;0,51468272266531
