"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";3;7;3;4;6;7;9;10;10;11;12;14;25;39,3;27,2138166666667;30,0379555555556;34,205701754386;40;49,7100877192983;45;47;54,5037333333333;51;61,7249666666667;0,428211582144961;0,569685321693731;0,518903032649104;0,469900050574371;0,414728745523495;0,360833742474665;0,347509272113022;0,330990512178179;0,3104737364986;0,283281241813872;0,256187592362346
2022-06-11;"60+";1;2,4;1;1;2;2;3;4;4;4;5;6;44;62,1;44;50,55392;57,1436904761905;63;69,9341666666667;68;70;78,94592;74;95,0557435897436;0,410797826855996;0,558400475804485;0,507301796632411;0,459557005530839;0,404983944516851;0,352310284739843;0,338824733373248;0,323453603584646;0,303209197472837;0,275227510348675;0,254213351759987
2022-06-11;"alle";4;9,4;5;6;8;10;12;13;13;14;16;18;69;101,4;72,4842352941176;83,420115942029;93,7230476190476;103;116,404952380952;112;114;131,238956521739;123;152,805803921569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";10;16,2;12;13;14;16;19;19;20;21;23;25;26;37,3;28,12615;29,7855111111111;32,205701754386;38;45,4951754385965;42;43;50,7561777777778;47;54,33715;0,616913429612483;0,726262560444011;0,687903194981414;0,649878647089745;0,604989716396885;0,555212558520923;0,543296687068816;0,527015055771496;0,506991672870623;0,476869798986249;0,447432521518837
2022-06-10;"60+";4;6,8;4;5;6;7;8;8;9;10;10;11;44;60,9;44;49,73248;56,2634523809524;61;69,0539285714286;67;68;78,12448;72;92,0863076923077;0,590222127716886;0,708506460946853;0,669615697301959;0,632780837052366;0,586102638274758;0,53693958186668;0,525121821727799;0,510746587566234;0,489502854734238;0,461015001536698;0,437134838172628
2022-06-10;"alle";14;23;17;19;21;23;26;27;28;29;32;34;70;98,2;71,6938823529412;82,5154202898551;90,872;100;111,809142857143;107;109;124,596;116;141,975254901961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";5;6,6;5;5;6;7;8;8;8;9;9;10;21;27,1;21,1297166666667;21,6825777777778;24,6635964912281;27;33,5232456140351;30;31;35,6630222222222;33;38,6037166666667;0,75519242114093;0,832928549211028;0,805884738244873;0,778065114651405;0,744964614603175;0,708248024066279;0,69827115669208;0,686659053384883;0,671203474282933;0,645592301667014;0,621409345109492
2022-06-09;"60+";13;17,8;14;15;16;18;20;20;21;22;23;24;47;62,4;47;52,17888;58,5628571428571;63;69,7545238095238;68;69;76,78528;73;90,2686153846154;0,731618320687414;0,817602909303702;0,78955131019803;0,762372362554373;0,727901056776625;0,691618490687165;0,682158494673029;0,67093316129106;0,655002456793475;0,631750184971746;0,611756218260092
2022-06-09;"alle";18;24,4;20;21;23;25;27;27;28;29;31;32;68;89,5;68,4155882352941;77,0671014492754;83,3933333333333;90;99,0961904761905;97;98;109,583913043478;103;122,632647058824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";7;9,4;7;8;8;9;11;11;11;12;13;14;24;29,5;24,4034166666667;25,1311111111111;26,1776315789474;30;35,0372807017544;32;33;37,364;35;40,42125;0,740837938313654;0,815816871660836;0,790050461085128;0,76471581583681;0,733583533748214;0,700539747865728;0,691181403934378;0,679927440176893;0,666078621257814;0,643725346026397;0,626244166028693
