"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";2;4;2;2;3;4;5;5;6;6;7;8;13;20,4;13;13,6259047619048;14,712;21;26,562;24;25;31,5573333333333;28;38,8441956521739;0,502450193627812;0,647538655885622;0,599791875564152;0,550614529725722;0,495465505155549;0,437372093452662;0,422994474081282;0,405445990718652;0,383875474654045;0,353402496463775;0,328035763647467
2022-06-11;"60+";4;8,5;5;6;7;8;10;11;12;13;14;15;32;49,7;32;32;40,2725145067698;50;63,2042359767892;56;58;82,9380681114551;63;101,24101092437;0,470689208884577;0,621233725288948;0,572552392357424;0,523950255460445;0,467334462240211;0,410246564132101;0,396009918696457;0,380292185509561;0,359860370462479;0,331419171987968;0,30380376713909
2022-06-11;"alle";6;12,5;8;9;10;13;15;16;17;18;20;21;45;70,1;45;45,6753978723404;60,8626349206349;71;85,6458095238095;79;81;112,013823404255;88;146,016044444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";5;8,1;5;6;7;8;10;10;11;11;12;14;14;19,9;14;14,1220952380952;15,397;20;24,877;23;24;30,0611428571429;26;37,0573913043478;0,616814357577707;0,738700360767684;0,698511499999804;0,657004684128615;0,608221760487145;0,553894291920466;0,540525499781573;0,525358627207776;0,50450251794755;0,471199308105236;0,44083004230864
2022-06-10;"60+";7;11,8;8;9;10;12;14;14;15;16;17;19;37;51,6;37;37;44,9752804642166;52;62,8110638297872;57;58;78,7067739938081;63;93,971137815126;0,593347238078937;0,720434577245316;0,678895479910227;0,637101016290731;0,588831929525198;0,537039081161222;0,52400164634048;0,508541108794728;0,487571600458508;0,458560460222391;0,43439161255159
2022-06-10;"alle";12;19,9;14;16;18;20;23;24;25;26;28;30;51;71,5;51;51;63,6144444444444;72;83,8915873015873;79;81;106,176904255319;86;132,829555555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";4;5,8;4;4;5;6;7;7;7;8;9;10;10;12,9;10;10;10,767;13;15,507;15;15;19,076380952381;17;23,8378369565217;0,689490882392362;0,788890193353699;0,755083263794852;0,720497773113679;0,680502656654538;0,635928203281643;0,623109595689637;0,609184214751505;0,591951769984747;0,562253301331939;0,537687457826073
2022-06-09;"60+";11;16,4;12;13;15;16;19;19;20;21;22;23;41;52,4;41;41;46,2848742746615;53;61,5726885880077;57;58;73,6981795665635;61;85,9174672268907;0,669845682332907;0,772738136243625;0,739037618095828;0,705567133374452;0,665993624330559;0,621444109268028;0,610212268350275;0,596389122731612;0,578987885661306;0,554366892446649;0,529587374095535
2022-06-09;"alle";15;22,2;17;19;20;22;25;26;26;28;29;31;51;65,2;51;51;60,2433650793651;66;76,0144761904762;71;72;88,7199872340425;76;107,633422222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;13;14,9;13;13;13;15;17,507;16;17;19,084;18;23,6931630434783;0,795834322594191;0,862871980568057;0,840938211460655;0,819568669696539;0,791915875955302;0,760120524980264;0,751718770867653;0,741315966009388;0,727227555924735;0,706011708448671;0,686815899491406
2022-06-08;"60+";8;10,3;8;8;9;10;11;12;12;13;13;14;37;43,8;37;37;39,2136557059961;44;49,4055319148936;47;48;57,353386996904;50;69,7286067226891;0,779866433040416;0,850849115577377;0,828886887222708;0,805874612706577;0,778046358568352;0,746491594370812;0,737575515582742;0,727227625718888;0,714803866181093;0,694908437460751;0,677009872495247
2022-06-08;"alle";10;12,8;10;11;12;13;14;14;15;15;16;17;50;58,7;50;50;54,869873015873;59;66,1349523809524;62;63;74,681529787234;66;89,5305333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,7;15;15;15,041;17;19,781;18;18;21,2824761904762;20;23,7774239130435;0,895148131977689;0,932183311704348;0,920640448942231;0,908000367370851;0,892004107125391;0,873206768979014;0,868068138200952;0,861953737969536;0,853943844382455;0,840504369420579;0,827528196862197
2022-06-07;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;39;44,5;39;39;40,6780464216634;45;50,8699226305609;47;48;59,0214860681115;50;65,0531638655462;0,885900981917309;0,926267007454601;0,914122674740146;0,900936387705057;0,884548938720932;0,865450201957225;0,860358224689185;0,854078412614277;0,846379591458847;0,832793015370994;0,819612667830818
2022-06-07;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;54;61,1;54;54;56,3686666666667;61,5;67,633746031746;64;65;75,8753765957447;68;87,2893777777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
