"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;23,9;10;10;17,40125;25;34,0647115384615;32;34;64,1481904761905;42;94,1334895104895;0,0186721273788009;0,061158627811939;0,0412497696273518;0,0285814905125551;0,0178850608399523;0,0109737094327777;0,00959640493392975;0,00823864133219692;0,00674884771456718;0,00502183438985607;0,00380953826291764
2022-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;44;17;17;27,5857142857143;45;74,0928571428572;59;63;148,416666666667;79,7;223,719411764706;0,0151650075047571;0,0522270278357992;0,0349810440181874;0,0237410698331717;0,0147807934618582;0,0089348164249658;0,00786577761293146;0,00667715248425823;0,00545631651440513;0,00399310643501729;0,00300312205514234
2022-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;67,9;27;27;46,4134051724138;70;109,183232758621;90;95;178,401392156863;120;343,439422459893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";1;8,1;2;4;6;8;12;13;15;18;21;27;12;27,2;12;12;21,8676923076923;28;38,5311538461538;35;38;69,5988571428571;47;104,423552447552;0,123506444722418;0,248581182396314;0,200393988480578;0,158341544382267;0,118979241115075;0,0856651226406276;0,0780122929687044;0,0698882781863158;0,0613056116167947;0,0497770014997396;0,0411461435249544
2022-06-10;"60+";2;18,8;7;10;14;19;28;30;34;39;49;59;21;50,3;21;21;33,065;51;82,3078571428572;65;70;157,640333333333;87;236,515294117647;0,10631713379119;0,22462204503532;0,178260974276602;0,140265939749497;0,103978176846628;0,0736507504226702;0,0673852443763249;0,0605546034854221;0,0528527596053544;0,0417661801634411;0,0346482531307854
2022-06-10;"alle";3;26,9;11;15;20;28;39;43;48;56;69;84;33;77,4;33;33;54,7062931034483;80;119,890344827586;100;106;192,492862745098;132;368,347877005348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";3;6,8;3;4;5;7;9;9;10;11;12;14;15;25,3;15;15;21,4674038461538;26;31,4654807692308;30;31;48,9573333333333;35;65,9089370629371;0,441001755951402;0,597449806159958;0,542098492009207;0,492799803775451;0,434448725072106;0,376989606235145;0,363359011477253;0,345698910105502;0,323830302378854;0,293070949823996;0,263782228465736
2022-06-09;"60+";4;9,3;5;6;7;9;11;12;13;14;16;17;21;34,5;21;21;27,6607142857143;35;46,8107142857143;40;41;70,0016666666667;46;92,9629411764706;0,431957764275165;0,583336272214077;0,532091561804917;0,483513782837049;0,428164069960094;0,37176035976888;0,3576409542445;0,341473443251554;0,320743021676228;0,29168703752942;0,26614654778287
2022-06-09;"alle";7;16,1;10;12;14;16;20;20;22;23;26;29;36;59,8;36;36;50,6259482758621;61;77,1824137931034;69;71;103,265921568627;79;164,940042780749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";6;9;6;7;8;9;10;11;11;12;13;14;14;21,1;14;14;17,6006730769231;22;25,9324038461538;25;25;39,2270476190476;28;50,7245524475524;0,666484567985526;0,774412386932345;0,740223297245257;0,704932880828554;0,661527673761376;0,613549584481032;0,601703222532973;0,586233805017221;0,567767974133923;0,538779480431229;0,51341114677597
2022-06-08;"60+";9;13,4;10;11;12;13;15;16;16;17;18;19;19;27,7;19;19;23,0492857142857;28;36,7278571428571;31;32;49,8363333333333;35;67,9744705882353;0,673481067044614;0,775181742310484;0,743745349351249;0,711355633814522;0,670641957424646;0,625212811248694;0,614254287174756;0,600948162458857;0,581535026390276;0,553737486585784;0,529898544301898
