"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,137037627126779;0,384538603276614;0,278128353266426;0,193518901583136;0,11478634642952;0,058776692918524;0,0484271139805692;0,037641395008225;0,0260741111404671;0,0136134865404931;0,00645002584971257
2022-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4,03555555555556;4,85057418765497;6;8,29885162469007;8;8;8,84844444444444;10,3;12,4041666666667;0,22911812769546;0,491497164992613;0,393599630043901;0,3079682606161;0,218023159155123;0,141989105510482;0,127376932734049;0,110282173633305;0,0911311711334434;0,066274212291412;0,0487647005693185
2022-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4,85416666666667;6;8,29166666666667;8;8;9,07254004576659;10,3;11,4892795883362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,33271506116781;0,640946874923062;0,528302379176372;0,418802703414323;0,289275816510353;0,167357209666977;0,141017665307298;0,112930205153325;0,0816275057762251;0,0413355605531211;0,0192044177903689
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;7,2;5;5,03911111111111;5,82068902518596;7;9,26896646222106;9;10;10,9324444444444;12;14,50075;0,518449151703239;0,774012929965868;0,692738359133922;0,610830112716642;0,499556057456613;0,384581578059092;0,356885416118087;0,321698299848488;0,277867268129692;0,21914197789135;0,170177173594756
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,2;5;5;5,825;7;9,2625;9;10;11,2260869565217;12;13,4577787307033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,267284050903669;0,51540316356855;0,412283431358406;0,323768257501182;0,224894447182599;0,130640647491811;0,111046561613756;0,0881663126415745;0,0625836722005506;0,0328314055784501;0,0167666378070859
2022-06-09;"60+";1;2;1;1;1;2;3;3;4;4;5;6;6;8,4;6;7,02488888888889;6,79080386271695;9;10,2390812997521;11;11;11,936;13,9;16,7254166666667;0,511870126540737;0,735963067406667;0,660241661103244;0,583244838869382;0,487937606889198;0,387577843250023;0,363058866324604;0,331466783289035;0,294428505852028;0,243135562005063;0,199007521687283
2022-06-09;"alle";1;2;1;1;1;2;3;3;4;4;5;6;6;8,4;6;6,91670480549199;6,79583333333333;9;10,2333333333333;11;11;12,2141876430206;13,9;15,536063464837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,5;1;1;1;2;2,35833333333333;2,2;2,5;3,45;3,2;4,21603166749134;0,506129495523956;0,719835744599501;0,651033094323362;0,579869455975659;0,491120283194222;0,395931707746788;0,370715376945234;0,344584540306559;0,311044408197059;0,258530766992899;0,21491356513208
2022-06-08;"60+";3;4;3;3;3;4;5;5;5;6;7;7;6;7,7;6;6,03022222222222;6,89540193135848;8;9,19425355604854;9;10;9,95911111111111;11;12,9514166666667;0,749982092615296;0,868975428064429;0,831426008525014;0,792604817893713;0,740408066178085;0,675643999664864;0,659157102836511;0,638274572242569;0,611594888902101;0,568259576575923;0,525450330212592
2022-06-08;"alle";3;4;3;3;3;4;5;5;5;6;7;7;7;9,2;7;7,92860411899314;7,825;10;11,2625;12;13;14,2855835240275;16,2;18,0926329331046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,5;1;1;1;2;2,35833333333333;2,2;2,5;3,45;3,2;4,21603166749134;0,721155315639182;0,868739736908816;0,824581089774914;0,775070442413839;0,706264796036474;0,61634196458468;0,593319692853994;0,561605775094419;0,524027740741008;0,467036506575775;0,407167858755291
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4,01422222222222;4;5;6,17931097481404;6;6;5,97866666666667;6,9;8,13016666666667;0,877831744475284;0,945869121690547;0,926259434352796;0,90388722311435;0,870271103589524;0,827318435513055;0,814668052013034;0,798627745452478;0,776837497026372;0,742225000733729;0,709625995020056
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5,95625;7;8,24791666666667;8;8,9;10,1141876430206;11,4;12,7773499142367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;5,00333333333333;4;4;5,45;5,1;6,74552201880257;0,746520920670903;0,919411401234236;0,873668077439336;0,812108235787078;0,713278460223496;0,571075583270922;0,531221236779822;0,479758393920918;0,4095048367889;0,29961853146949;0,191884874106185
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5,01422222222222;5;6;7,17931097481404;7;7;7,76444444444444;8;9,38633333333333;0,88773325221534;0,967510687663597;0,947806675387491;0,921836855430971;0,87859612903012;0,812894375353568;0,792733099323066;0,766683323197143;0,727654086180892;0,662345157173039;0,602515042189216
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,4;7;7;7,94166666666667;9;10,2333333333333;11;11;12,2141876430206;13,9;15,536063464837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;5,00333333333333;4;4;5,45;5,1;6,74552201880257;0,491082438418355;0,700878299293507;0,620002697688209;0,543077313616051;0,44704203467031;0,330892669073762;0,298079775928558;0,261030301923889;0,212236936025871;0,136586207499125;0,0685110823381167
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5,01422222222222;5;6;7,17931097481404;7;7;7,76444444444444;8;9,38633333333333;0,735277682637576;0,862479793995744;0,822426442600316;0,776754308100897;0,714870760681018;0,640034577324278;0,619863597916142;0,592553197403105;0,558581866372054;0,506578626086928;0,463429499285268
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,4;7;7;7,94166666666667;9;10,2333333333333;11;11;12,2141876430206;13,9;15,536063464837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;5,86;5,6;6;8,15;7,7;10,2327065809005;0,587442652418822;0,778686751382299;0,71162455298401;0,638949299515106;0,539110739747762;0,420307080868816;0,387343229446917;0,344403153062337;0,288150421425313;0,185551056045575;0,0937190631259563
2022-06-04;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;5;5,8;5;5,01422222222222;5;6;7,17931097481404;7;7;7,76444444444444;8;9,38633333333333;0,786381772421835;0,895598780350385;0,861353125986555;0,821129586262727;0,767385091670958;0,698433130589163;0,68042383929444;0,657293248066338;0,625762247776911;0,573386665064872;0,525252794042603
2022-06-04;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;8;9,6;8;8;8,9125;10;12,35;12;13;14,2617848970252;16,2;18,0534905660377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,9;4;4;4;5;8,505;7;7,8;10,45;10;13,1910440376051;0,735221678021778;0,882083797366327;0,832960987109508;0,777243791455504;0,687051573529915;0,5657270212735;0,525490621621598;0,47068567661255;0,387759325024683;0,227289627545567;0,105673955123857
2022-06-03;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;5;5,7;5;5,01244444444444;5;6;6,04482774370351;6,7;7;6,97688888888889;8;8,64591666666666;0,860139997467957;0,942065714073202;0,917978877262448;0,889060929914885;0,844906939955042;0,785056857738868;0,766919500280045;0,7438138606024;0,713208566262676;0,659335858928028;0,608322801357035
