"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";11;32,6;22;26;29;33;37;38;40;41;44;47;167;250,6;171,968557494621;199,688388888889;218,909849012776;252;292,60787456446;264;267;316,752666666667;277;358,55164140569;0,337621134006896;0,414731404725387;0,386347699947316;0,362340985879373;0,336054927036919;0,309697309034003;0,302881907105551;0,295596308224716;0,286352893228501;0,27230183852575;0,261463409893853
2022-06-11;"60+";35;106,4;81;89;97;107;117;120;123;128;135;142;370;574,4;414,166089245953;452,569243137255;511,164217687075;576;652,899591836735;602;608;726,141301960784;630;793,667456821328;0,32890218321245;0,402079928603918;0,376823713352139;0,35342736788707;0,328103882166823;0,302878340235768;0,29669947559719;0,289396198565585;0,279376024624256;0,266440465596766;0,254999807605547
2022-06-11;"alle";46;139;108;118;127;140;153;156;161;166;175;184;537;825;579,923648071534;665,442623408338;732,221846689896;827;946,014982578397;863;871,1;1040,2169265655;899;1154,20703990391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";38;65,1;54;57;61;65;70;71;73;75;78;80;178;244,5;179,529104709539;200,7225;220,548141695703;245;275,821660859466;256;258;298,005833333333;266;329,461939995219;0,583751907113828;0,649040101178848;0,627150299487832;0,606301190002563;0,582228146627791;0,556508828257196;0,549771978831998;0,542152594683914;0,5328543808818;0,519175008010977;0,506188542826434
2022-06-10;"60+";57;99,1;84;89;94;99;106;107;109;112;116;119;393;538,7;426,147030300295;455,898856862745;492,54514739229;539;594,30387755102;558;562;641,927856862745;576;685,635144881747;0,574946565902036;0,639191271355844;0,617613530495422;0,597094327219362;0,574485755276666;0,549398860848665;0,542796938540944;0,53513304414077;0,526089433199416;0,51173812035125;0,500920545048295
2022-06-10;"alle";95;164,2;142;149;156;165;174;177;180;183;189;195;571;783,2;610,549196850394;663,717499389499;717,851909407665;785;871,137554006968;809,2;816;930,883339263911;835;1012,91335673295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";31;45,2;38;40;42;45;48;49;50;51;53;55;171;214,4;171;183,917888888889;194,501533101045;215;238,720348432056;222;224;252,016222222222;230;276,372238584748;0,685650893052384;0,738134560223042;0,720602212099628;0,703796067486308;0,684248861793901;0,663422768636125;0,658104125574827;0,652363798535925;0,644292943141839;0,632016656809102;0,622160870713982
2022-06-09;"60+";94;139;124;129;133;139;145;147;149;151;155;159;393;504,5;412,057359180357;437,018892156863;469,974716553288;505;546,293764172336;519;522;586,571617647059;533;619,64785084552;0,676034606039866;0,727909554780913;0,710757167621803;0,693984580517255;0,675044005829513;0,655550121984903;0,650588457559312;0,645002061874185;0,637264993812598;0,62479704251063;0,614533195693165
2022-06-09;"alle";125;184,3;166;172;177;184;192;194;196;200;204;208;564;718,9;591,240825637262;630,215783708355;670,897390243902;720;779,81087456446;738;743;826,879526949241;757;883,869305551848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";67;82,9;75;78;80;83;86;87;88;89;91;93;172;204,8;172;179,506333333333;190,79737514518;205;223,961486643438;211;213;237,876333333333;218;255,443979918719;0,808430740829341;0,842230808713054;0,830997868283503;0,820508306091293;0,80759534756095;0,793844464775373;0,790230885977254;0,786015578825337;0,780830313137636;0,772780223463513;0,765085521957782
2022-06-08;"60+";143;178,7;165;170;174;179;184;185;187;189;192;195;358;431,8;364,333090208822;381,462741176471;407,08716553288;432;461,600770975057;442;444;490,891564705882;452;513,538756093158;0,800386255045018;0,83404908567234;0,822852800890062;0,812508527417348;0,799983973889809;0,786608311605621;0,78310626748873;0,779146991801062;0,774004300539966;0,766344497509529;0,759465010728228
2022-06-08;"alle";210;261,5;245;250;256;262;268;270;272;275;279;282;530;636,6;539,3010304284;575,003431362288;601,909038327526;638;682,585693379791;651;654;716,007624629339;664;758,77239036434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";6;7;6;6;6;7;8;8;8;8;9;9;133;152,1;133;133;140,676806039489;152;166,471114982578;157;158;174,475166666667;161;188,417064546976;0,85797608992968;0,885133779162574;0,87597277340148;0,867291256843889;0,856854852837149;0,846068079191786;0,843002598215822;0,839508272301121;0,835025367582567;0,828125313181565;0,822015818971707
2022-06-07;"60+";12;14,1;12;12;13;14;15;15;16;16;17;18;293;337,5;293;302,847539215686;317,511678004535;338;357,488321995465;345;346;379,447715686274;352;394,263025064693;0,850578540858442;0,878582334260612;0,868996888295883;0,860383941305157;0,8500744632693;0,83892619032718;0,836151877999284;0,832891007038798;0,828526852967289;0,821651419162518;0,815602066405624
2022-06-07;"alle";18;21,1;18;19;20;21;22;23;23;23;24;25;426;489,6;426;446,5566146869;467,010536585366;490;519,450362369338;499;501;543,033167974882;508;571,535974376084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;169;189,8;169;170,991888888889;179,482276422764;190;205,276585365854;195;196;213,148;199;227,116616782214;0,826839176602283;0,864367651059624;0,85142099161928;0,839337476196571;0,825115970042394;0,809343295564694;0,805304332353657;0,800166542270682;0,79387802080454;0,784954832443463;0,776269091131651
2022-06-06;"60+";12;14,7;12;13;13;15;16;16;17;17;18;19;358;405,5;358,467779232112;370,847539215686;385,511678004535;406;429,122562358277;413;415;447,447715686274;421;465,506626496961;0,816774158455044;0,855060697543906;0,84297552738797;0,830523102248872;0,815825758726562;0,800019017677365;0,795778638543718;0,791002253982748;0,784742696006589;0,775308841444658;0,765953948225216
2022-06-06;"alle";15;18,3;15;16;17;18;20;20;20;21;22;23;527;595,3;527;549,659169021455;569,886853658537;596;630,394344947735;605;608;653,556995639281;615;681,991187174697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";11;14,2;11;12;13;14;15;16;16;17;18;18;173;193,8;173;174,991888888889;183,482276422764;194;209,276585365854;199;200;217,148;203;234,44845756634;0,773983575339222;0,816408485474541;0,801280534134545;0,787520657654264;0,771574869862565;0,754248940967448;0,749500268793179;0,744246447019408;0,736844105044979;0,726366126352573;0,717279481453299
2022-06-05;"60+";17;22,4;18;19;21;22;24;24;25;26;27;28;361;407,3;361;373,377064705882;388,038526077097;408;428,015170068027;415;416;449,977241176471;422;464,711745351146;0,76028683383189;0,804462739635314;0,789189994836477;0,775513796279448;0,759011126678996;0,741777883309643;0,737204985551673;0,731972375411278;0,725230153172443;0,714713294289076;0,705199694673434
2022-06-05;"alle";28;36,6;31;33;35;37;39;39;40;41;42;44;534;601;534;556,472360020931;576,797003484321;602;633,270662020906;611;613;656,659549973836;620;685,130687975444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";22;26,5;23;24;25;26;28;28;29;30;31;32;171;189,8;171;171;179,482276422764;190;205,276585365854;194;196;213,148;199;227,116616782214;0,831160600374357;0,860385499646522;0,850233557662237;0,840151871407046;0,829038087288328;0,816364261494752;0,813183762667109;0,80916392230288;0,804199951497003;0,796542219360175;0,790245232976406
2022-06-04;"60+";58;70,7;64;66;68;71;73;74;75;76;78;79;360;403,1;360;369,906590196078;384,56537414966;403;424,54201814059;410;412;442,859139215686;417;457,916864205332;0,819942244128559;0,850883182551423;0,840101195436909;0,83017204601457;0,818909561160178;0,806619421178174;0,803312585222779;0,799630960176022;0,794564795398197;0,786868741825467;0,780528787808752
2022-06-04;"alle";80;97,2;89;92;94;97;100;101;102;104;106;107;531;592,9;531,082233618044;552,454060352346;569,100386759582;594;625,574045296167;602;604;645,219976975406;611;673,738617576405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
