"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-11;"0-60";7;26,5;17;20;23;27;31;32;33;35;38;41;82;146,6;82;98,0493846153846;126,87619047619;147;173,590476190476;159;162;207,787076923077;171;302,193368186874;0,264133212552621;0,343275476753375;0,315542489230223;0,290492896829264;0,262784699999075;0,236902026995884;0,230913958764733;0,223332585206168;0,21439801284553;0,20172264712518;0,190099110469142
2022-06-11;"60+";10;47,6;31;36;41;48;55;57;59;62;67;72;135;254,5;135;140,602733077905;208,369949494949;255;311,701262626263;274;279;402,32411238825;295;600,216328548212;0,210209327685189;0,282958815068739;0,257726205659026;0,234299979038499;0,209674775595497;0,187363044232339;0,181661792445752;0,175079172019244;0,167723222912115;0,157047374770794;0,147834185565688
2022-06-11;"alle";17;74,1;51;58;65;74;84;87;90;95;102;108;217;401,1;217;234,921332808812;335,832619164619;403;488,504855036855;430;436;626,520608969316;460;983,780544955044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";12;27,1;19;22;24;27;30;31;32;34;36;38;85;133,2;85;95,9556923076923;117,109523809524;134;150,847619047619;142;144;179,090307692308;151;248,571953281424;0,442975876505176;0,524547562287506;0,496088757901897;0,470174664880891;0,441489323293743;0,411602121100911;0,403967278856906;0,395242555226993;0,38403004269735;0,368364575446124;0,35584262981981
2022-06-10;"60+";15;38,6;28;31;34;38;43;44;46;48;51;53;153;244,3;153;160,452224776501;209,979242424242;245;287,477727272727;258;262;349,473220945083;273;491,647558775731;0,388838500673085;0,47143228417522;0,442144710617346;0,415899858921944;0,388294837712991;0,36006251563729;0,35316901926525;0,344771757439125;0,333954630576237;0,319615665415793;0,306745162524969
2022-06-10;"alle";27;65,7;50;55;60;66;72;74;76;79;83;88;238;377,5;238;259,518166797797;329,789926289926;379;440,477297297297;398;402,1;535,645861526357;419;778,650027472527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";19;31,6;25;27;29;32;34;35;36;37;39;41;87;123,3;87;95,6993076923077;112,140476190476;124;138,092857142857;130;132;158,881615384615;138;211,681266963293;0,601468753544964;0,6683238262243;0,645652203347202;0,624119962062709;0,600430701175426;0,574613590925518;0,568087905523003;0,560668890807243;0,550317614608954;0,535699664023805;0,52401807151562
2022-06-09;"60+";27;48,3;38;42;45;48;52;53;55;56;59;61;166;240,5;166;170,222962962963;212,82196969697;241;271,868434343434;252;255;325,31711366539;264;436,524722372698;0,558463081579297;0,627886306702941;0,604664379047728;0,582560634557248;0,558031637020485;0,532694381812711;0,526175519919455;0,518450941250243;0,508654728792741;0,495149268795575;0,48247536427166
2022-06-09;"alle";46;79,9;67;71;75;80;86;87;89;91;94;98;253;363,8;253;269,414533438238;326,395302211302;365;414,181837837838;380;383;485,296185680567;395;673,374364635364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";33;45,3;39;41;43;45;48;49;50;51;52;54;77;102,2;77;78,2572307692308;93,8952380952381;102;114,657142857143;108;109;128,138;113;169,941330367074;0,728624664635851;0,776335612485505;0,760352324248883;0,745644471360867;0,727846279510422;0,709094048606242;0,703681771668381;0,698315437314003;0,690864319578506;0,679330264454826;0,670129084299699
