"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;50,7;45;47;49;52;55;56;58;59;62;65;0,711958229703931;0,847960797925603;0,806401518875095;0,760947406947898;0,695936046140814;0,622525002278411;0,602842863597816;0,576057844885312;0,542977417586299;0,493289209852567;0,447294704798188
"12";"2022-01-10";"alle";2;2,7;2;2;2;3;3;4;4;4;5;5;98;119,5;110;113;117;123;129;130;133;136;141;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-09";"0-60";2;3,1;2;2;2;3;4;4;5;5;6;7;57;68,4;62;64;67;70;74;75;76;78;81;84;0,636127572924626;0,767664829240742;0,721961269190433;0,674422807268523;0,615557520626898;0,547740265066376;0,529104544590385;0,506504913277386;0,477245530447728;0,434622386333838;0,396276549744819
"14";"2022-01-09";"60+";2;3,3;2;2;2;3;4;5;5;5;6;7;43;53;47;49;51;54;58;59;60;62;65;68;0,609198018584865;0,748299943717277;0,70026093771592;0,648803146781248;0,586252327433345;0,515814285245359;0,496393631004868;0,473184801186587;0,447347408870981;0,403663198129413;0,360358532006458
"15";"2022-01-09";"alle";4;6,4;4;5;5;7;8;9;9;10;11;12;100;121,4;112;115;119;124;131;132;135;138;143;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-08";"0-60";13;16,3;13;14;15;16;18;19;19;20;22;23;60;71,6;65;67;70;73;77;78;80;82;85;88;0,798220955509156;0,879647917340715;0,8515048574441;0,822631356541339;0,783792950261887;0,738557543195066;0,72475525739371;0,709323406504707;0,687957813115262;0,655722098720398;0,623771274095091
"17";"2022-01-08";"60+";11;14;11;12;13;14;16;16;17;18;19;20;45;54,7;49;51;53;56;59;61;62;63;66;70;0,78527445967239;0,869438072081724;0,840335313166578;0,810068451350155;0,769430459116913;0,722000369500794;0,709036030213663;0,692644985549168;0,672095723608616;0,635757880970373;0,602024533156278
"18";"2022-01-08";"alle";24;30,3;26;27;29;31;34;34;35;37;39;41;105;126,3;117;120;124;129;136;137;140;143;148;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-07";"0-60";8;9,7;8;8;9;10;11;11;12;12;13;14;51;59,9;54;56;58;61;64;65;66;68;71;73;0,824818040231026;0,892785762121747;0,869548976854578;0,844986151545443;0,811273071930394;0,769766458227491;0,758273107647774;0,743441987734405;0,726522088972203;0,694848584859706;0,661411813754215
"20";"2022-01-07";"60+";9;11;9;9;10;11;12;13;13;14;15;16;35;41,8;37;39;40;43;45;46;47;49;51;54;0,817462899465002;0,886642143581188;0,863376491732714;0,836884982678413;0,802203307450544;0,760449600369338;0,749438689824565;0,735125578477416;0,713107712700783;0,678673160471681;0,643290658484843
"21";"2022-01-07";"alle";17;20,7;18;18;20;21;23;23;24;25;26;28;86;101,7;94;97;100;104;109;110;112;114;119;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-06";"0-60";13;15,3;13;14;14;15;17;17;18;19;20;21;51;59,1;54;56;58;60;63;64;65;67;69;72;0,84779863745857;0,905294681006148;0,885087029945143;0,86376518829296;0,834657232199281;0,797551150870634;0,78757218647692;0,774390044571034;0,755523626374668;0,724580683435391;0,693367395419297
"23";"2022-01-06";"60+";12;14,2;12;13;13;14;16;16;17;17;19;20;32;37,5;33;35;36;38;41;41;42;43;46;48;0,843768637609828;0,902136537351075;0,880548021061191;0,859162510339212;0,828843494360649;0,791034000198332;0,779997603393569;0,765759061944466;0,746667516516129;0,709730515213889;0,673999261895637
"24";"2022-01-06";"alle";25;29,6;26;27;28;30;32;33;34;35;36;38;83;96,6;89;92;95;99;103;104;106;108;111;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-05";"0-60";9;10,5;9;9;10;10;11;12;12;13;13;14;46;52,6;48;50;51;53;56;57;58;59;61;64;0,857263311820342;0,91365814858588;0,894685842692746;0,874608369864948;0,848058962076748;0,815744328591727;0,806785105414184;0,796045071381545;0,781457607250931;0,756575609195775;0,734220705240818
"26";"2022-01-05";"60+";6;7;6;6;6;7;8;8;8;9;9;10;29;33,1;30;31;32;34;36;36;37;38;40;42;0,853053239103842;0,911143644974076;0,89137648083152;0,870788194592593;0,84291646429006;0,810731381708242;0,80153109600435;0,791074931404861;0,775946772606242;0,752484672568028;0,727303573576764
"27";"2022-01-05";"alle";15;17,5;15;16;16;18;19;19;20;21;22;22;75;85,7;80;82;84;87;91;92;94;95;99;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-04";"0-60";10;11,2;10;10;10;11;12;12;13;13;14;14;45;50,8;47;48;50;52;54;55;56;57;59;61;0,894759395751212;0,938127495408756;0,924135461495213;0,908348613882496;0,886510444878322;0,859862253129127;0,852294712458344;0,843540300699857;0,830877140856303;0,808115906344654;0,787786471584909
"29";"2022-01-04";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;28;31,4;28;29;30;32;34;34;35;36;38;39;0,894285910588276;0,937192901993567;0,92314039477114;0,907320349309825;0,885776656198635;0,859161618992214;0,851531305062074;0,842548627921616;0,829790788327567;0,8093911596943;0,790764321161549
"30";"2022-01-04";"alle";11;12,3;11;11;11;12;13;14;14;14;15;16;73;82,2;77;79;81;84;87;88;90;91;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-03";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;48;53,5;49;51;52;54;57;57;58;60;62;64;0,868443102320332;0,933967037321976;0,91363210968533;0,889941546903139;0,856303100213072;0,812816317962077;0,8003165990096;0,783151680242842;0,757942025478065;0,720648916329021;0,683304045293851
"32";"2022-01-03";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;32;35,6;32;33;35;36;38;39;39;40;42;44;0,871621076534083;0,934466620661713;0,914359927717665;0,891531463879469;0,858491273031832;0,813032830780282;0,800102507297756;0,783583302652076;0,761504982410067;0,723473991077364;0,687760682107444
"33";"2022-01-03";"alle";4;4,6;4;4;4;5;5;5;6;6;7;7;80;89,1;84;86;88;91;94;95;97;98;101;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-02";"0-60";5;6,3;5;5;6;6;7;8;8;9;10;10;46;51,2;47;49;50;52;54;55;56;57;59;61;0,789070147318324;0,874706113108567;0,845247553431705;0,812144651042559;0,769739629945149;0,715813236576923;0,699275161562099;0,679236292164436;0,651627694271027;0,60798258389809;0,566863010026306
"35";"2022-01-02";"60+";4;5;4;4;4;5;6;6;7;7;8;9;31;34,4;31;32;33;35;37;37;38;39;41;42;0,797600353140708;0,877444155328387;0,848938260640026;0,818490914247928;0,776274043071632;0,720743448062461;0,706201010300824;0,687061604515674;0,660252589344273;0,614800270816478;0,564849122658135
"36";"2022-01-02";"alle";9;11,4;9;10;10;12;13;14;14;15;16;17;77;85,5;80;82;84;87;90;91;93;94;97;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-01";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;41;44,8;42;43;44;45;47;48;48;49;51;53;0,883566968642734;0,933771864832887;0,916453980722837;0,898309277897244;0,871389585243774;0,837489577057347;0,827145910788524;0,815154768143468;0,798633410198796;0,769998345496578;0,738244371493345
"38";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,7;30;31;32;33;35;35;36;37;38;40;0,890093076539437;0,936420079572118;0,920403719460309;0,901654974182725;0,877100830763613;0,844654522523317;0,834743400286492;0,823760954809436;0,805343467282915;0,775713804781998;0,741393447806285
"39";"2022-01-01";"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;71;77,5;73;75;76;79;81;82;83;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-31";"0-60";8;8,9;8;8;8;9;10;10;10;11;11;12;38;41,4;38;39;40;42;44;44;45;46;47;48;0,894656861235874;0,939518041987195;0,924454983613384;0,907777231020764;0,883025249801224;0,851254228584411;0,841750561401026;0,829928104589563;0,812313458287244;0,784001346379195;0,750160865571926
"41";"2021-12-31";"60+";6;6,6;6;6;6;7;7;8;8;8;9;9;30;32,6;30;31;32;33;35;35;36;37;38;40;0,902729074163018;0,943885577375344;0,92909430765833;0,913051240681939;0,890501893457088;0,859126939518139;0,849800319343302;0,838401702660645;0,820974708096735;0,787180945662213;0,747419452448457
"42";"2021-12-31";"alle";14;15,6;14;14;15;16;17;17;18;18;19;20;68;74;70;71;73;75;78;79;79;81;83;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-30";"0-60";8;8,8;8;8;8;9;10;10;10;11;11;12;34;36,7;34;35;36;37;39;39;40;40;42;43;0,906873264043803;0,946455307879782;0,932702429292863;0,917801381269321;0,89542042996233;0,865768306939285;0,857427148809512;0,845741387838172;0,828626578764909;0,798627690570826;0,762409708624734
"44";"2021-12-30";"60+";9;9,8;9;9;9;10;11;11;11;12;12;13;29;31,2;29;30;30;32;33;34;34;35;36;38;0,915499888275738;0,950876770824244;0,93813368506286;0,923971072504366;0,902672248784326;0,874960750552843;0,866103286252453;0,854027884294789;0,835816807549417;0,798881592486562;0,751908012033272
"45";"2021-12-30";"alle";17;18,7;17;17;18;19;20;20;21;21;22;23;63;67,9;64;65;67;69;71;72;73;74;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-29";"0-60";8;8,7;8;8;8;9;9;10;10;10;11;11;34;36,3;34;35;35;37;38;39;39;40;41;42;0,91874871543742;0,954110073676809;0,941947197036895;0,92934018268031;0,910942108746082;0,887894546760793;0,881316195036012;0,87321823924411;0,86164111702381;0,843145732833063;0,823952249936071
"47";"2021-12-29";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;20;21,4;20;20;21;22;23;23;23;24;25;26;0,926888123402095;0,958239727643112;0,946477432286088;0,93494035705395;0,919070884903349;0,898734555684213;0,892716950499654;0,885049583139261;0,875608476977143;0,858176207468237;0,842741226761959
"48";"2021-12-29";"alle";13;14,1;13;13;13;14;15;15;16;16;17;17;54;57,7;55;56;57;58;60;61;62;63;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-28";"0-60";13;13,8;13;13;13;14;15;15;15;15;16;17;36;38,1;36;36;37;38;40;40;41;41;43;44;0,939417874778314;0,966784637314168;0,957953357586549;0,947849864067843;0,933272434878873;0,913579573582798;0,907835955152989;0,900418343224376;0,890818156108971;0,87323877229894;0,855199379409421
"50";"2021-12-28";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;18;19,1;18;18;18;19;20;21;21;21;22;23;0,947842202937959;0,970172185774058;0,962715375486486;0,953773787757824;0,941143090714605;0,924958231236621;0,919831574876172;0,913584000089244;0,904518461257109;0,889425429772544;0,873352129854281
"51";"2021-12-28";"alle";18;19,1;18;18;18;19;20;20;21;21;22;23;54;57,1;54;55;56;58;60;60;61;62;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34,5;33;33;34;35;36;36;37;38;39;40;0,920593893483384;0,96319948219533;0,950446120572467;0,934827595986707;0,910936712570736;0,877202260352455;0,867625315511507;0,853716062930145;0,834113425294652;0,800142359968618;0,760543712481411
"53";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,9;18;18;18;19;20;20;21;21;22;23;0,934252037691469;0,969184668285517;0,957402370357043;0,944726501930953;0,923842773472364;0,894513753437873;0,884837521368132;0,871788411132375;0,85345394995702;0,818055922899025;0,779030482285378
"54";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;51;53,5;51;52;53;54;56;56;57;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;37,7;36;36;37;38;39;40;40;41;42;44;0,869995014065259;0,933682131531757;0,912743778114193;0,888531500682733;0,853427454757272;0,808105166349105;0,792861871639375;0,77371102007629;0,745596734092399;0,698904953134405;0,646230924646531
"56";"2021-12-26";"60+";3;3,4;3;3;3;3;4;4;4;5;5;6;19;19,9;19;19;19;20;21;21;22;22;23;24;0,894957864125675;0,943591239437237;0,927614758213344;0,908580081077028;0,878770599301034;0,834525019074518;0,821151731800743;0,803024536009135;0,773870862696733;0,721567817925521;0,658520446040983
"57";"2021-12-26";"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;55;57,6;55;56;57;58;60;61;61;62;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;38;39,9;38;38;39;40;42;42;43;44;45;46;0,931913223214713;0,966649472002998;0,95569066612789;0,942608211995802;0,922984803588514;0,895531330805548;0,887098245753779;0,875363902622841;0,859740117017266;0,83076385628272;0,797051403188275
"59";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;21;21,9;21;21;21;22;23;23;24;24;25;26,8;0,947117085103569;0,973418793990482;0,964809796122912;0,954275714079673;0,938813156065924;0,914039982582579;0,906016420770481;0,895370237635723;0,878349731713111;0,846777305075106;0,806876172100921
"60";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;59;61,7;59;60;61;62;64;65;66;67;69;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-24";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;42;44;42;42;43;44;46;46;47;48;50;51;0,937924605839166;0,971043723809443;0,961182381195669;0,948732492770719;0,929792689803238;0,901656149877506;0,892051117790655;0,881018500021133;0,864180148818894;0,832616332907959;0,793140409587725
"62";"2021-12-24";"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;27;28;27;27;27;28;29;30;30;31;32;34;0,953074317083649;0,978132398370702;0,970519393640735;0,960962035197815;0,945576166694774;0,919497989758014;0,911025026594162;0,900003150202388;0,881870803445862;0,843234575134821;0,798507824189751
"63";"2021-12-24";"alle";9;9,5;9;9;9;9;10;10;11;11;12;12;69;72;69;70;71;73;75;76;77;78;80;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-23";"0-60";8;8,5;8;8;8;8;9;9;10;10;10;11;39;40,8;39;39;40;41;43;43;44;44;46;47;0,9453313414683;0,975521117750229;0,96654426955832;0,954864853079045;0,937170632396873;0,911160773317756;0,902115656197406;0,889692130037612;0,872192203103274;0,839107191935158;0,79849654969346
"65";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,9;25;25;25;26;27;27;28;29;30;32;0,959342781582218;0,981736160886701;0,975289070158101;0,967043247620199;0,952123236905751;0,926448007707729;0,917474501221829;0,905122949146358;0,884617190275818;0,842260766492377;0,790139755148174
"66";"2021-12-23";"alle";8;8,5;8;8;8;8;9;9;10;10;10;11;64;66,7;64;65;66;67;69;70;71;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-22";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;37;38,6;37;37;38;39;40;41;41;42;43;45;0,959981749632636;0,983046348875363;0,976234416778607;0,96785746322566;0,955329487830023;0,937451553705562;0,932289638245816;0,925245318177745;0,91453875211627;0,895908397228572;0,876538076935095
"68";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;29;30;29;29;29;30;31;32;32;33;35;37;0,972421020434821;0,988076668866705;0,983379147093098;0,977500156927826;0,968074571113782;0,953890275415576;0,949134500129183;0,943749330806371;0,935334053133018;0,918939847996494;0,900499262541144
"69";"2021-12-22";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;66;68,6;66;67;68;69;71;72;73;74;76;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-21";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;31;32,3;31;31;31;32;34;34;35;35;37;38;0,968182572844922;0,987465517935635;0,982112854029985;0,97513070233079;0,964518672208098;0,948243258354637;0,943294677855578;0,936662816888054;0,926931976381801;0,910534026801457;0,890132359313782
"71";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;31;32;31;31;31;32;33;34;34;35;37;39;0,978760325621713;0,991791991012573;0,988117790644168;0,983450411296575;0,975422636494277;0,962478937554374;0,958298058383127;0,952554218197584;0,944083623919869;0,929205994895627;0,90893472252066
"72";"2021-12-21";"alle";15;15,4;15;15;15;15;16;16;16;17;17;18;62;64,2;62;63;63;65;67;67;68;69;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;28;29,1;28;28;28;29;30;31;31;32;33;35;0,95251021817184;0,984090473080343;0,975982314366047;0,964986916849998;0,94635478866347;0,91683506567876;0,907582691870365;0,895526509105672;0,877116168209003;0,839091526879892;0,798248337463957
"74";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;29;29,9;29;29;29;30;31;32;32;33;35;37;0,96774617125325;0,990131312502753;0,984606643500876;0,976565429730148;0,962065494651566;0,936418835852724;0,927191336524584;0,915508802851889;0,895239280239261;0,854909566524697;0,812114998632705
"75";"2021-12-20";"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;57;59;57;57;58;59;61;62;63;64;66;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-19";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;26;27;26;26;26;27;28;28;29;30;31;32;0,917220817665349;0,970452367956861;0,956456550015907;0,937580472098016;0,9064731932869;0,859259112329219;0,843774361992443;0,824190290148461;0,794540309932327;0,740582335267386;0,685554377933215
"77";"2021-12-19";"60+";5;5,3;5;5;5;5;6;6;6;7;7;8;28;28,8;28;28;28;29;30;30;31;32;33;35;0,943281566052703;0,982765892517896;0,972926784207559;0,959586588556451;0,93424045246673;0,889773135416833;0,87411783311632;0,852734726374159;0,817751568683492;0,756275649215381;0,681781837542573
"78";"2021-12-19";"alle";7;7,5;7;7;7;7;8;8;9;9;10;11;54;55,8;54;54;55;56;58;59;59;60;62;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-18";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;26;26,9;26;26;26;27;28;28;29;29;31;32;0,956733247465556;0,985735671909317;0,978004925082824;0,968101961181743;0,950932693580384;0,924609015801619;0,915872346748847;0,904601274761764;0,887283020354166;0,855022500487275;0,815899012853077
"80";"2021-12-18";"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;25;25,6;25;25;25;26;27;27;27;28;29;31;0,971075524494269;0,991792600414638;0,986970080245914;0,97975138500854;0,966370258740561;0,94249235842078;0,933674385247684;0,921580492057061;0,900924195116319;0,866245689408164;0,818796513147617
"81";"2021-12-18";"alle";12;12,4;12;12;12;12;13;13;14;14;15;15;51;52,6;51;51;52;53;55;55;56;57;58;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;25;25,8;25;25;25;26;27;27;28;28;29;31;0,957700380857897;0,987068970232674;0,979739596794625;0,969844384667555;0,952352984247018;0,924163293549183;0,914616110794617;0,902646530939326;0,884181986072626;0,847834102081501;0,806595859234825
"83";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,5;23;23;23;24;24;25;25;26;27;28;0,971203569715819;0,992701415299554;0,987975131614121;0,980949630766129;0,967016736324755;0,940750790085594;0,930750404785545;0,917514718262154;0,897324683532317;0,853987436536295;0,804286772900445
"84";"2021-12-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;48;49,4;48;48;49;50;51;52;52;53;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-16";"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;26;26,9;26;26;26;27;28;28;29;29;30;32;0,961007509603604;0,988426082468485;0,981783070549658;0,97259259333801;0,955835125967769;0,928717396470403;0,919646335136585;0,905956645602162;0,885756335776904;0,850785379936359;0,804159452966514
"86";"2021-12-16";"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;23;23,5;23;23;23;23;24;25;25;26;27;28;0,972834615733177;0,993524565773215;0,989138573465798;0,982722766807322;0,968941490311397;0,941032141366721;0,931223100240236;0,916591366505733;0,893879109805811;0,847861262136575;0,788407115869344
"87";"2021-12-16";"alle";10;10,4;10;10;10;10;11;11;11;12;12;13;49;50,4;49;49;50;51;52;53;53;54;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-15";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;24;24,7;24;24;24;25;26;26;26;27;28;29;0,975933036595105;0,992663522119955;0,988450087052429;0,982734358493348;0,972922403903266;0,957844945403094;0,953308939043573;0,947449375356054;0,937829225544081;0,919521932286589;0,900663878357025
"89";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;23;23,5;23;23;23;23;24;25;25;26;27;28;0,985246836627742;0,996171684709187;0,99357837508501;0,989798740526783;0,982973425473501;0,970621173314352;0,966436514349983;0,960866606076697;0,9530367532771;0,936532536501345;0,917599689628893
"90";"2021-12-15";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;47;48,2;47;47;48;49;50;50;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-14";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;24;24,7;24;24;24;25;26;26;26;27;28;29;0,978816636922529;0,993955094576624;0,990329061576649;0,985242352537053;0,97669357118751;0,963214551922786;0,958742531167865;0,952336692378943;0,943533089782699;0,927387088848961;0,907935279101635
"92";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;4;4;21;21,4;21;21;21;21;22;22;23;23;24;25,7;0,986694712826412;0,996861122436623;0,99460153631208;0,991361901839244;0,984954365138673;0,973540046045836;0,96956742240466;0,963715762233611;0,955053520688768;0,939138801198717;0,918879254673678
"93";"2021-12-14";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;45;46,1;45;45;45;46;48;48;49;49;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,5;18;18;18;18;19;19;20;20;21;22;0,964642583620939;0,991330023817278;0,985484124790718;0,977311878543376;0,961419737844578;0,934680557254662;0,925677470428696;0,914401468075811;0,896417034572469;0,861503080519229;0,817517820906929
"95";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23,4;23;23;23;23;24;24;25;25;26;27,9;0,976191774973563;0,995390018755163;0,991829526306856;0,985901414723077;0,973861977417903;0,949076581586525;0,940005995630057;0,927706570658626;0,906603876032345;0,863971532606599;0,821291263114471
"96";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;41;42;41;41;41;42;43;44;44;45;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;20;20,6;20;20;20;20;21;22;22;22;23;24;0,937172084178695;0,984406632953802;0,973669731808848;0,95918392213435;0,932508493101488;0,887860681352672;0,872504888987151;0,851856457977241;0,82477859758013;0,768568087827192;0,709526874028176
