"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2022-01-06";"60+";20;29,9;24;26;28;30;32;33;33;34;36;37;119;156,5;144;148;152;157;162;163;165;167;170;173;0,66943816025264;0,723758620679593;0,705628432492812;0,688916606211966;0,668621061305422;0,646781245358263;0,641588882182863;0,635551516084458;0,62734484551874;0,615574482885367;0,604425521374324
"24";"2022-01-06";"alle";30;44,7;37;40;42;45;48;48;49;51;53;54;179;235;218;224;229;235;242;244;246;249;253;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-05";"0-60";16;21,5;17;19;20;21;23;24;24;25;26;27;63;78,9;71;74;76;79;82;83;84;85;87;88;0,745669733106547;0,791812686498948;0,776728149954488;0,761337266127056;0,744362815717386;0,726078284377631;0,721384126477202;0,716259025986923;0,70915528987929;0,698690977086588;0,688935419111833
"26";"2022-01-05";"60+";34;45,8;39;41;43;46;48;49;50;51;52;54;131;164;152;156;160;164;169;170;171,1;173;176;179;0,74241034913482;0,787049876817619;0,772490929001357;0,75817512202561;0,741654991464153;0,724133789025894;0,719744846475187;0,714490460401752;0,707418405834891;0,697808993292497;0,688380990967245
"27";"2022-01-05";"alle";50;67,3;59;62;64;67;71;71;72;74;76;78;194;242,8;228;233;238;243;249;251;253;255;259;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-04";"0-60";9;11,2;9;9;10;11;12;12;13;13;14;15;66;78,8;72;74;76;79;81;82;83;84;86;87;0,802322385860397;0,839495263565561;0,827090630944154;0,815285150842374;0,801318103111379;0,78593098134297;0,782187965772721;0,777529955251369;0,771417643877738;0,762396176375425;0,753473029331895
"29";"2022-01-04";"60+";28;35;30;32;33;35;37;37;38;39;40;41;121;145,1;135;139;142;145;149;150;151;153;155;157;0,800955101084001;0,83805624004837;0,825631561574488;0,813883739030532;0,800317347005093;0,785936364170659;0,782297561095723;0,777521034183706;0,772112738854613;0,763289882179204;0,755644100140363
"30";"2022-01-04";"alle";37;46,2;41;42;44;46;48;49;50;51;52;53;187;223,8;211;215;219;224;229;230;232;234;237;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-03";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;67;78,5;72;74;76;79;81;82;83;84;85;87;0,766773528672555;0,822964051548583;0,804603706262691;0,787038323784531;0,764799874887359;0,740699096172271;0,734879734899129;0,727471543692338;0,718466296229218;0,703135141021972;0,690416975944975
"32";"2022-01-03";"60+";4;5,2;4;4;4;5;6;6;6;7;7;8;119;138,4;130;133;135;139;142;143;144;145;147;149;0,767254952003636;0,823175610192973;0,8045077284829;0,787467332922372;0,766275711842613;0,743191549669245;0,737612237204978;0,730771470436103;0,721674088330477;0,707527638484057;0,695629538998931
"33";"2022-01-03";"alle";5;6,5;5;5;6;6;7;8;8;8;9;10;186;216,9;206;209;213;217;222;223;224;226;229;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-02";"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;67;78,3;72;74;76;78;81;82;82;83;85;86;0,765826283583894;0,81504058509373;0,798352552020391;0,782282291480288;0,763384720643427;0,742418130697875;0,737296033642987;0,730961285851372;0,722977803906424;0,710156041445935;0,698397775772675
"35";"2022-01-02";"60+";4;5,2;4;4;4;5;6;6;6;7;7;8;119;137,7;129;132;135;138;141;142;143;144;146;148;0,767844747241843;0,816240308696743;0,7996291966981;0,784723714133039;0,76667740235141;0,74743605264245;0,741797485282473;0,735805693520096;0,728397293419304;0,716661318984806;0,706081404678888
"36";"2022-01-02";"alle";7;9,1;7;7;8;9;10;10;11;11;12;13;186;215,9;205;209;212;216;221;222;223;225;227;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-01";"0-60";6;7,3;6;6;7;7;8;8;9;9;10;10;65;75,5;70;71;73;75;78;79;79;80;82;83;0,817066380727857;0,852409725116867;0,84044555550031;0,828701363310925;0,814620107135535;0,799586649025308;0,795938088712012;0,791101767479925;0,785454365072153;0,776245850761025;0,76781378494727
"38";"2022-01-01";"60+";10;12,2;10;10;11;12;13;13;14;14;15;16;125;143,5;135;138;141;144;147;148;149;150;152;154;0,81977550306771;0,85377677953083;0,842495082910216;0,83192281588417;0,818581276782283;0,804769834929558;0,801196854015321;0,796907711711484;0,791394352198855;0,783647654179273;0,776393227171374
"39";"2022-01-01";"alle";16;19,5;16;17;18;19;21;21;22;22;23;24;190;219;208;212;215;219;224;225;226;228;230;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-31";"0-60";15;18,4;15;16;17;18;20;20;20;21;22;23;59;68,1;63;64;66;68;70;71;72;73;74;75;0,815169432686828;0,848514949506824;0,836858585343627;0,825831693484746;0,812637702775054;0,79853501089016;0,794679705243458;0,790480475068674;0,7849414966012;0,776563629398844;0,768899939643814
"41";"2021-12-31";"60+";19;23,2;20;21;22;23;25;25;25;26;27;28;123;140;132;135;137;140;143;144;145;146;148;150;0,818692994420326;0,850127640833455;0,839211370898801;0,829422591111955;0,817615789283185;0,804844884356795;0,801511413386402;0,797664918723923;0,792911122775966;0,785183654460608;0,778102077219283
"42";"2021-12-31";"alle";34;41,6;37;38;40;42;44;44;45;46;47;48;182;208,1;198;201;205;208;212;213;215;216;218;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-30";"0-60";13;15,2;13;13;14;15;16;17;17;17;18;19;56;62,8;58;60;61;63;65;65;66;67;68;69;0,853169926094238;0,880011372656434;0,870395628287428;0,861420777263299;0,851139065640546;0,839734839644945;0,836874785536728;0,83341570461931;0,828949067221393;0,822217534605625;0,816021999311538
"44";"2021-12-30";"60+";32;37,4;33;34;36;37;39;39;40;41;42;43;121;135,1;128;130;132;135;138;139;140;141;142;144;0,855907875780169;0,880860857474252;0,872436975960336;0,864467375733923;0,854782245181592;0,844581057832902;0,842187008301719;0,839139546902795;0,835267483049809;0,82916781605582;0,823369952096946
"45";"2021-12-30";"alle";45;52,6;48;49;51;53;55;55;56;57;58;59;177;197,9;189;192;195;198;202;203;204;205;207;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-29";"0-60";19;21,3;19;20;20;21;22;23;23;23;24;25;51;56,1;52;53;55;56;58;58;59;59;60;61;0,890638235131362;0,911395961008847;0,904266249763657;0,897334152531315;0,889617022834369;0,880933530549796;0,878822422948651;0,87621725156838;0,872774129568271;0,867606531478257;0,862489343656176
"47";"2021-12-29";"60+";24;26,9;24;25;26;27;28;28;29;29;30;31;117;127,4;121;123;125;127;130;130;131;132;134;135;0,891972705569357;0,911124604383414;0,904920915053012;0,898589755652194;0,891296876095699;0,883640390839319;0,88158276524467;0,879345822296252;0,87618556698802;0,871218557267199;0,867073930711852
"48";"2021-12-29";"alle";43;48,2;44;45;47;48;50;50;51;51;52;53;168;183,5;176;178,9;181;184;187;187;188;190;191;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-28";"0-60";10;10,9;10;10;10;11;11;12;12;12;13;13;52;55,7;53;53;54;56;57;57;58;58;59;60;0,915455015494364;0,931907263483001;0,926439081441596;0,920844076695595;0,914376583472234;0,907462163463089;0,905589515192064;0,903385172028166;0,900704544611812;0,896355744438901;0,892639648320717
"50";"2021-12-28";"60+";26;28,3;26;27;27;28;29;30;30;30;31;32;121;129,7;124;126;128;130;132;132;133;134;135;137;0,917947952808468;0,933261225366027;0,92844287647578;0,923334288652431;0,917484866714776;0,911029243222374;0,909417231050448;0,907461666890616;0,904902360757612;0,90111198993727;0,897677634660999
"51";"2021-12-28";"alle";36;39,2;36;37;38;39;40;41;41;42;43;43;173;185,4;179;181;183;186;188;189;190;191;192;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-27";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;61;64,5;61;62;63;64;66;66;67;67;68;69;0,896646127960376;0,92327910507282;0,914347215508219;0,905836346596433;0,894877179093768;0,883078625673065;0,879980636785371;0,875919966119434;0,870749838293288;0,863390655531182;0,856513345003448
"53";"2021-12-27";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;137;144,7;140;141;143;145;147;147;148;149;150;151;0,902081387842065;0,927137201494861;0,918930518516853;0,911062860185659;0,901245061903684;0,890527712149433;0,887645492977305;0,884104903408248;0,879627430011962;0,873061245700227;0,866991066975042
"54";"2021-12-27";"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;198;209,2;203;205;207;209;212;212;213;214;216;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-26";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;65;68,6;65;66;67;69;70;70;71;71;72;73;0,894998653709344;0,919061109095901;0,911012459986246;0,902600400445117;0,892787780569955;0,882156841241419;0,879162803872806;0,875601154085749;0,870584643634908;0,863494672069763;0,857161830641286
"56";"2021-12-26";"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;142;149,6;145;146;148;150;152;152;153;154;155;156;0,902459758457456;0,924520845108782;0,917157503354686;0,909718353710868;0,901249240631725;0,892044892753519;0,889596332408404;0,886715856082148;0,8827330903226;0,876589994174171;0,870726422295838
"57";"2021-12-26";"alle";11;12,2;11;11;11;12;13;13;13;14;14;15;207;218,2;212;214;216;218;221;222;222;224;225;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;75,9;73;74;75;76;77;78;78;79;80;81;0,918974794534747;0,936467519897492;0,930665614474832;0,924565707679578;0,917207892000281;0,908936624756032;0,90667771799268;0,903913795807262;0,900358040126908;0,89499158667166;0,890407536035568
"59";"2021-12-25";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;148;155,2;150;152;153;155;157;158;158;159;161;161;0,926203610867074;0,941598160017586;0,936339192517544;0,931403469389541;0,9252408429654;0,918697043606743;0,916971259112756;0,914785298314035;0,911980096695259;0,907722554066927;0,903831654396922
"60";"2021-12-25";"alle";8;8,6;8;8;8;8;9;9;9;10;10;11;220;231,1;225;227;229;231;234;234;235;236;238;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-24";"0-60";12;13,1;12;12;12;13;14;14;14;15;15;16;87;91,5;88;89;90;92;93;94;94;95;96;97;0,918112651651097;0,936398263768123;0,929784201587618;0,923794389446254;0,916144439040432;0,907705440307104;0,905400060000179;0,902608197345121;0,898805028944219;0,892821475668751;0,887029880963415
"62";"2021-12-24";"60+";17;18,3;17;17;17;18;19;19;20;20;21;21;189;197,1;192;193;195;197;199;200;201;202;203;204;0,926522372063108;0,941501587686825;0,936365311542767;0,93137030949715;0,925567444004233;0,918979353058787;0,917347631344154;0,915293751488763;0,912422606862297;0,90843626277908;0,904367378736453
"63";"2021-12-24";"alle";29;31,4;29;30;30;31;32;33;33;34;34;35;276;288,6;282;284;286;289;292;292;293;294;296;298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-23";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;91;95,1;92;93;94;95;97;97;98;98;99;100;0,93695389491043;0,951415121349302;0,94648161025189;0,94162742919727;0,935443001619811;0,928597716312914;0,926826183714058;0,924839025800344;0,921709231779013;0,917038219972574;0,912504301727367
"65";"2021-12-23";"60+";28;29,7;28;28;29;30;31;31;31;32;32;33;204;211,8;207;208;210;212;214;215;215;216;217;219;0,943676575929622;0,955919410953194;0,951628225798703;0,947627562356801;0,942845792211785;0,937658285188172;0,936375852673514;0,934713080830376;0,932568896051102;0,929018755904675;0,926065350127657
"66";"2021-12-23";"alle";36;38,2;36;36;37;38;39;40;40;40;41;42;295;306,9;301;303;305;307;310;311;311;313;314;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-22";"0-60";20;20,9;20;20;20;21;21;22;22;22;23;23;99;103,1;100;101;102;103;105;105;106;106;107;108;0,955314311317245;0,9666455794972;0,962971218894698;0,959268790540462;0,954754441649029;0,949593098552513;0,948160784962679;0,946532013473155;0,944435995589265;0,941269466991803;0,938192023164207
"68";"2021-12-22";"60+";28;29,2;28;28;28;29;30;30;30;31;31;32;207;213,8;209;211;212;214;216;216;217;218;219;220;0,959650294154554;0,969037803005803;0,965942409791997;0,962970879342308;0,959263765646427;0,9553303432212;0,954179273088902;0,952928655396549;0,951190893368819;0,948721525560337;0,94614156018951
"69";"2021-12-22";"alle";48;50,1;48;48;49;50;51;51;52;52;53;54;306;316,9;311;313;315;317;320;320;321;322;324;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-21";"0-60";19;19,7;19;19;19;20;20;20;21;21;21;22;98;101,5;98;99;100;101;103;103;104;104;105;106;0,964098604352662;0,973903801085729;0,970673108244384;0,967475558851421;0,963483897765166;0,958992376506484;0,957790410233407;0,956277538458585;0,954426613459161;0,95150240837238;0,948873194465324
"71";"2021-12-21";"60+";42;43,4;42;42;42;43;44;44;45;45;46;46;227;233,4;229;230;232;233;235;236;237;237;239;240;0,968855717052858;0,97676460793289;0,974095817158692;0,971646176874165;0,968504401256775;0,965098897077728;0,964228197704715;0,963113967578825;0,961730572079629;0,959536113611314;0,957477866211256
"72";"2021-12-21";"alle";61;63,1;61;61;62;63;64;64;65;65;66;66;325;335;329;331;333;335;338;338;339;340;342;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-20";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;93;96,1;93;94;95;96;97;98;98;99;100;101;0,952977326771035;0,968692749953722;0,96361673412755;0,958517479268453;0,952032419501779;0,944081786213647;0,94188653088165;0,939470626955896;0,936168522601412;0,9302733835305;0,925476740516317
"74";"2021-12-20";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;227;232,6;228;230;231;233;235;235;236;236;238;239;0,961103042363019;0,973248022628012;0,969296970129505;0,965452051185598;0,960571934203834;0,954840065011604;0,953483709455257;0,951547200356166;0,949028891284413;0,945255151873909;0,941195006011348
"75";"2021-12-20";"alle";14;14,6;14;14;14;14;15;15;15;16;16;17;320;328,7;323;325;327;329;331;332;333;334;335;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-19";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;93;96;93;94;95;96;97;98;98;99;100;101;0,950209215595043;0,966464392518496;0,961192856969674;0,955972309254944;0,949012183755894;0,940648870854525;0,938383514314326;0,935751328412634;0,931793812584848;0,925570609227724;0,919373182128669
"77";"2021-12-19";"60+";16;16,7;16;16;16;16;17;17;18;18;18;19;230;235,5;231;233;234;236;237;238;238;239;240;242;0,960219001723197;0,972240473411972;0,968266865288841;0,964323247056009;0,959495299654134;0,953992231747996;0,952426770365188;0,950548786226223;0,948129741757003;0,944270530212004;0,940440358258436
"78";"2021-12-19";"alle";24;25,1;24;24;24;25;26;26;26;27;27;28;323;331,5;326;328;330;332;334;335;335;336;338;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-18";"0-60";15;15,6;15;15;15;15;16;16;16;17;17;18;86;88,6;86;87;87;88;90;90;91;91;92;93;0,960630056559537;0,973673642568721;0,969640159605943;0,965376715631342;0,959680151445849;0,952667954971596;0,950664721577467;0,948051881644734;0,944928131368843;0,939378015940826;0,934441430647879
"80";"2021-12-18";"60+";49;50,5;49;49;50;50;51;52;52;52;53;54;231;236,1;232;233;235;236;238;238;239;240;241;242;0,969509641455108;0,978609439735511;0,975683246157746;0,972796627196465;0,96891188069729;0,96465027812686;0,963448499427249;0,96211532054066;0,960071301217734;0,956919103577856;0,953428746688907
"81";"2021-12-18";"alle";64;66,2;64;64;65;66;67;67;68;68;69;70;317;324,7;320;321;323;325;327;328;328;329;331;332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-17";"0-60";16;16,7;16;16;16;17;17;17;18;18;18;19;82;84,2;82;82;83;84;85;86;86;87;87;88;0,959573159246843;0,973590047937756;0,969258786287449;0,96470739436767;0,958616592877616;0,950799638805372;0,948725889573799;0,946053233996068;0,942247585061129;0,936167357561701;0,929882874859124
"83";"2021-12-17";"60+";32;33;32;32;32;33;34;34;34;34;35;36;217;221,1;218;219;220;221;223;223;224;224;226;226;0,969354287420595;0,978821160883041;0,975805784838188;0,972646641793336;0,968783180182271;0,96421081591115;0,962926647141619;0,961440589935097;0,959406303959052;0,955977198732721;0,95252581169842
"84";"2021-12-17";"alle";48;49,7;48;48;49;50;51;51;51;52;52;53;299;305,4;301;302;304;305;308;308;309;310;311;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-16";"0-60";16;16,5;16;16;16;16;17;17;17;17;18;18;91;93,2;91;91;92;93;94;95;95;96;96;97;0,969680817308039;0,980309608628584;0,976994012528127;0,973659779523941;0,968883186622993;0,963109740551476;0,961443248783388;0,959500778980397;0,95679385221371;0,952290948715183;0,947581223342272
"86";"2021-12-16";"60+";31;31,7;31;31;31;32;32;32;33;33;33;34;232;235,8;232;233;234;236;237;238;238;239;240;241;0,977093358224011;0,984376890597516;0,982082994149518;0,979731674490041;0,97660404506004;0,973193973714874;0,972226857525481;0,971031217412994;0,969480947784436;0,966780009499474;0,964402211381985
"87";"2021-12-16";"alle";47;48,2;47;47;47;48;49;49;49;50;50;51;323;329;325;326;327;329;331;332;332;333;334;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-15";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;98;100;98;98;99;100;101;101;102;102;103;104;0,980035147226948;0,987199439535639;0,984957927841521;0,98263249275505;0,979786104843115;0,976252841210912;0,975312165575941;0,974078916951675;0,972573470515143;0,969968800771852;0,967716238529384
"89";"2021-12-15";"60+";48;48,8;48;48;48;49;49;49;50;50;50;51;237;240,4;237;238;239;240;242;242;243;244;245;246;0,984527014847015;0,989513758351666;0,987994212370984;0,986384924601441;0,984368770768475;0,982090505866504;0,981431718570496;0,980655807946029;0,979720453903587;0,978000615405881;0,976423431161664
"90";"2021-12-15";"alle";67;68,1;67;67;67;68;69;69;69;70;70;71;335;340,5;336;338;339;341;343;343;344;344;346;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-14";"0-60";14;14,3;14;14;14;14;14;15;15;15;15;16;94;95,7;94;94;95;96;97;97;97;98;99;100;0,982300226856123;0,989082897912454;0,987075580505103;0,984908636983884;0,982059646721263;0,978491364901381;0,977556932178288;0,976349970734117;0,974806868638695;0,972311307639892;0,969755720762442
"92";"2021-12-14";"60+";42;42,6;42;42;42;42;43;43;43;44;44;44;237;239,9;237;238;239;240;241;242;242;243;244;245;0,986954750627503;0,991503316449568;0,990129820451022;0,988743502603791;0,986815551851137;0,984627784219955;0,984048763245646;0,983342727678603;0,982366794289671;0,980775709782605;0,979239302386634
"93";"2021-12-14";"alle";56;56,8;56;56;56;57;57;58;58;58;59;59;331;335,6;332;333;334;336;338;338;339;339;341;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-13";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;95;96,6;95;95;96;96;98;98;98;99;100;100;0,974187449613949;0,985604424907397;0,982412349037959;0,97881447494276;0,973798292244107;0,967312329455076;0,965469008774056;0,963291143348263;0,960134063728741;0,954703109027293;0,94984227227399
"95";"2021-12-13";"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;237;239,5;237;238;238;239;241;241;241;242;243;244;0,981992648114091;0,989482368712085;0,987248220060428;0,985002024866362;0,981782481788853;0,97795781444715;0,976852708604666;0,975624272360367;0,973836965692767;0,970881234340047;0,967735237808328
"96";"2021-12-13";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;332;336,1;333;334;335;336;338;338;339;340;341;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;95;96,5;95;95;96;96;97;98;98;99;99;100;0,971254527218906;0,984614918751558;0,980921516091745;0,976677460052662;0,970791369384255;0,963057843557543;0,96088478975642;0,958302320427884;0,954552475630046;0,948406141039322;0,941684480455924
