"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-13";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;14;16,6;14;15;15;17;18;19;19;20;21;22,5;0,780303519924168;0,889238047481689;0,856022391083854;0,820563579739093;0,7698289404785;0,709692804480018;0,692137163298809;0,669448533686716;0,64238449203353;0,599884786672929;0,558322914462425
"2";"2022-01-13";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;14;16,6;14;15;15;17;18;19;19;20;21;22;0,706612853035751;0,855266867320596;0,810328569708736;0,764190981721406;0,702984185306712;0,63382975085538;0,613465011481607;0,591123926593712;0,558066869672009;0,510152165916669;0,463601359166952
"3";"2022-01-13";"alle";2;2,7;2;2;2;3;3;4;4;4;5;5;28;33,2;29;30;32;33;36;37;38;39;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-12";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;18;20,8;18;19;20;21;23;23;24;24;26;27;0,853032721316387;0,924186499344725;0,902834886822876;0,879594244391578;0,847862435983517;0,806386403553272;0,79448647380336;0,781081264634102;0,761961302266938;0,732187077892472;0,704044937235294
"5";"2022-01-12";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;14;16,3;14;14;15;16;18;18;19;19;20;21;0,824428822510705;0,911832061403055;0,886971045867164;0,859443850833317;0,822326886178895;0,776145545699562;0,763200487287623;0,747849477646267;0,725435912625132;0,691249788857454;0,662862372895943
"6";"2022-01-12";"alle";6;7,2;6;6;6;7;8;8;9;9;10;10;32;37,1;33;34;35;37;40;40;41;42;44;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-11";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;20;22,6;20;21;22;23;24;25;25;26;27;29;0,883626740330726;0,943961106613669;0,92618510063422;0,906050059564179;0,877500879785329;0,840871782493094;0,830950823094412;0,818135542985683;0,79943893818144;0,768867701106731;0,741783980446798
"8";"2022-01-11";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;17;19,1;17;17;18;19;20;21;21;22;23;24;0,871447859818202;0,939025922058006;0,920159393354651;0,898856895778524;0,868869791280968;0,832277253013262;0,821329912425646;0,809141942438981;0,790400226977656;0,761519067473398;0,732859099778541
"9";"2022-01-11";"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;37;41,7;38;39;40;42;44;45;46;47;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-10";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;18;20,2;18;19;19;20;22;22;23;23;25;26;0,844409697291446;0,927230863024134;0,903272796735252;0,875376951892567;0,834027502741161;0,782139790671351;0,767514578478794;0,749603925670757;0,724250294681418;0,678513127453836;0,63379511248521
