"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"60+";75;82;77;78;80;82;85;85;86;87;89;90;297;326,4;307,947261846204;312,696945193172;316,482275217531;328;345,784643893007;337;339;349,141239892183;347;361,652992293819;0,9142479366603;0,948592258087222;0,938466708477874;0,927236161271024;0,912630746009007;0,895145254505491;0,890212326747296;0,884008723940993;0,87675396812615;0,864482617207043;0,854443502700235;NA;NA
2022-11-22;"alle";101;110,3;104;106;108;111;114;115;116;117;119;121;401;439,1;416,404175401817;421,954891710231;429,011554414379;442;464,9;454;457;482,9;468;510,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;102;109,4;102,554413291796;103,395818459969;107,302167182663;111;116,6;114;115;124,6;120;136,6;0,847785645065127;0,922998029647365;0,898073099710026;0,870638207022565;0,83237474309578;0,78377329376362;0,77022199973727;0,752680482720983;0,726347268471263;0,686835389873811;0,649103131279612;NA;NA
2022-11-21;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;296;321,6;305,565942028985;308,329187173751;314,008064516129;323;336,4;331;333;346,744697986577;340;368,4;0,834329131926173;0,917960923802784;0,894009051455593;0,866540543953401;0,829139973874943;0,783374058814939;0,770392457124798;0,755077603374218;0,733322161579732;0,699628916402034;0,665627084090947;NA;NA
2022-11-21;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;398;430,9;409,191558791802;414,231417004049;421,518181818182;434;453,1;444;447;471,1;457;495,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;104;111,4;105,131211388665;105,341025641026;109,3;113;120,6;117;118;126,6;122;138,6;0,838149233874824;0,911661333888596;0,886747151998076;0,858183432259784;0,818777566983682;0,770925409815584;0,756785042764354;0,735944174621258;0,711124518469463;0,664529962406365;0,616691202819329;NA;NA
2022-11-20;"60+";8;9,7;8;8;9;10;11;11;12;12;13;14;305;331,3;313,297066071154;316,281643356643;321,257478632479;333;349,28311965812;341;343;357,898776223776;350;365,988580009241;0,821997576463481;0,905189700374219;0,880602031035822;0,852650423511515;0,815823261747995;0,770432846329493;0,757680563435436;0,742779225288507;0,721087144433563;0,689709460933255;0,659620750335672;NA;NA
2022-11-20;"alle";8;9,7;8;8;9;10;11;11;12;12;13;14;409;442,7;419,113901793431;426,673027259684;434,308464369354;446;465,3;456;459;483,3;469;507,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";12;13,7;12;12;13;14;15;15;16;17;18;19;104;111,4;104,578746306458;105,301280227596;108,916666666667;113;120,6;117;118;126,6;122;138,6;0,874090025379974;0,921273323817131;0,90218492767133;0,88357950545994;0,857998626091053;0,824031261960905;0,814102210702601;0,801193757469228;0,782752841315732;0,747547094778104;0,706042644815699;NA;NA
2022-11-19;"60+";36;41,9;37;39;40;42;44;45;46;47;48;50;307;332,7;314,352791760838;317,249693968778;325,024122807018;334;347,844298245614;342;344;361,393425486555;351;367,669465276351;0,859931093192714;0,91264818796258;0,895585740461823;0,877668955768658;0,854489555663622;0,826643420289106;0,818703871131975;0,809184372108286;0,797315772091365;0,776238958955258;0,755628224353212;NA;NA
2022-11-19;"alle";48;55,6;50;52;54;56;59;60;61;62;64;67;411;444,1;419,5456378014;424,356650246305;432,869565217391;447;465,9;458;460;483,9;470;507,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";20;21,9;20;20;21;22;23;24;24;25;26;28;110;117,2;110,444578313253;111,032727272727;114,954545454545;119;126,8;122;124;132,8;128;146,8;0,912851859740672;0,945311356852167;0,93300870284009;0,918610137148783;0,900430608356534;0,874947748384177;0,867007814191607;0,857407957105657;0,842174600961809;0,810123474833347;0,763497235486215;NA;NA
2022-11-18;"60+";57;63,2;59;60;61;63;66;66;67;68;70;72;313;336,6;318,551068749648;320,555555555556;328,623059866962;338;351,4;345;347;364,888888888889;354;372,363623033106;0,902028830651779;0,938645555562438;0,926723061192835;0,914447741473344;0,897956738491349;0,877682313411968;0,872033112356067;0,865404741107398;0,856421240439197;0,840331004885688;0,824070118605791;NA;NA
2022-11-18;"alle";77;85,1;80;81;83;86;89;90;91;92;94;96;423;453,8;429,549142135432;433,975808860129;445,342857142857;457;476,2;467;469;492,2;479;516,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";18;19,2;18;18;19;19;20;21;21;22;22;23;109;115,4;109;110,942857142857;112,669937555754;117;122,6;120;121;130,6;126;144,6;0,935454467300494;0,959206327854246;0,95004521403721;0,940041669394708;0,925752091906646;0,907182347329748;0,901640044894843;0,89478201911028;0,883487254019796;0,860238557733049;0,825630564282375;NA;NA
2022-11-17;"60+";55;59,4;56;57;58;59;61;62;62;63;64;66;296;315,8;298,64649122807;301,851282051282;309,240060015004;317;328,2;323;325;338,774358974359;331;347,656516290727;0,926655696120019;0,954537017888004;0,945224572424266;0,935769006713304;0,923653100191643;0,908663479653462;0,904370716897455;0,899658101109432;0,892730620268269;0,882026774745804;0,870540853519852;NA;NA
2022-11-17;"alle";73;78,6;74;76;77;79;81;82;83;84;85;87;405;431,2;409,557192838033;412,338166894665;424,408695652174;434;450,8;443;445;464,8;454;486,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";27;28,4;27;27;28;28;29;30;30;30;31;32;101;106,6;101,042917616412;102,124285714286;105,076923076923;108;113,4;111;112;119,4;116;133,4;0,950967681245392;0,970127591582331;0,96325032975774;0,956116312564157;0,946336914825596;0,934234844758227;0,930946215251161;0,926857133880174;0,920922168944589;0,910480868800388;0,90090895280426;NA;NA
2022-11-16;"60+";64;67,8;64;65;66;68;69;70;70;71;72;73;306;324,4;307,882528011204;310,04053756334;317,90243902439;326;335,6;332;333;348,182859660718;339;355,326330532213;0,943565393014158;0,964639194993018;0,95828792357496;0,951272208743381;0,942309002259576;0,931243247655268;0,928363957773452;0,92460779632389;0,919668048758413;0,912216229320113;0,903897941799501;NA;NA
2022-11-16;"alle";91;96,2;92;93;95;96;98;99;100;101;102;103;407;430,9;410,040609137056;413,253781512605;420,859848484849;434;449,1;442;444;463,1;452;483,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";24;24,9;24;24;24;25;26;26;26;27;27;28;100;105;100;101,339047619048;102;106;113;109;110;119;114;131;0,963453450889348;0,977236560553232;0,972165934082606;0,966589980347211;0,95902984362183;0,949261236758472;0,946590418221057;0,942794171137941;0,938185222065872;0,930309930759191;0,922367226330842;NA;NA
2022-11-15;"60+";74;77,2;74;75;76;77;79;79;80;80;81;82;316;332,9;316,681752600633;320,2517312543;324,047368421053;334;345,1;340;341;354,552121073148;347;362,238627317956;0,958465454696974;0,974053982635812;0,969092725231312;0,963923699346724;0,957044458543447;0,94885736875386;0,946600787239563;0,94390499593736;0,940401965401777;0,934705190871524;0,929016197298504;NA;NA
2022-11-15;"alle";98;102,1;99;100;101;102;104;104;105;106;107;108;416;437,9;419,255970588235;423,375983436853;430,165882352941;441;454,1;448;450;468,1;458;488,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;113;118;113;113;115,125;119;126;122;123;132;127;146;0,918781431601526;0,958069462292635;0,944255768392292;0,92869675865212;0,905364381917166;0,873815383000636;0,864718105063213;0,852122728674842;0,834942725787314;0,804034267820204;0,764645509471683;NA;NA
2022-11-14;"60+";11;12,1;11;11;11;12;13;13;13;14;15;15;338;353,9;339,592207765471;340,18328042328;343,75;355;371,75;361;362;377,381164021164;367;386,1;0,909768896525647;0,954470337213642;0,941068962761543;0,926195353500614;0,90537266606179;0,879208910636002;0,871283405518451;0,86161224614818;0,848591280174489;0,827911663503079;0,807021574466688;NA;NA
2022-11-14;"alle";14;15,4;14;14;15;15;16;17;17;18;18;19;451;471,8;452,807602245389;458,011395881007;463,90625;474;488,2;482;484;502,2;492;522,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;113;117,8;113;113;115,242857142857;119;124,2;122;123;130,2;127;144,2;0,905852423158593;0,948635403344714;0,933273570460247;0,914737627548743;0,889294657091546;0,853517674981086;0,841925200341623;0,826596692948251;0,805313239388362;0,764440368886705;0,711849198751832;NA;NA
2022-11-13;"60+";10;11,1;10;10;10;11;12;12;13;13;14;14;334;349,1;334;338,122857142857;341,934545454545;350;358,9;356;357;370,408571428571;362;380,9;0,89713225354872;0,945524905226475;0,92990302983691;0,91346584288996;0,891012627146222;0,863664106784141;0,854939282354572;0,844636576344556;0,831459121124323;0,80968689348521;0,787519225659542;NA;NA
2022-11-13;"alle";10;11,1;10;10;10;11;12;12;13;13;14;14;447;467;449,511557313134;453,212837837838;457,880184331797;470;483;477;479;495;486;517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";18;19,5;18;18;19;20;21;21;22;22;24;25;117;122,1;117;118,516795865633;118,8;123;129,9;127;128;135,9;132;150,3;0,923297175836961;0,952507519241381;0,940332134888111;0,927494054863722;0,90897529286981;0,882616149947978;0,874365798674386;0,863582870645686;0,845979827234404;0,806011789839443;0,74891170405928;NA;NA
2022-11-12;"60+";42;45,8;42;43;44;46;48;48;49;49;51;52;339;353,8;339,650641891892;343,214925373134;344,483483483483;355;371,102102102102;360;361;374,088059701493;367;381,373108108108;0,917447205012429;0,948248713044749;0,937417615256631;0,926628469122393;0,912126125246773;0,894517396696519;0,889573141027749;0,883904532639575;0,875063009893747;0,861918281995926;0,846132134200047;NA;NA
2022-11-12;"alle";60;65,3;61;63;64;66;68;69;70;71;73;75;456;475,9;456,755744600338;462,708842105263;466,742705570292;478;492,1;486;488;506,1;496;528,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";19;20,1;19;19;19;20;21;22;22;23;24;25;110;114,1;110,342172619048;110,757219251337;111,166666666667;115;119,9;118;119;125,9;123;139,9;0,945600181019083;0,966742783937202;0,958167758189392;0,948455649198967;0,9342960575835;0,914618073788201;0,907986213051598;0,899039722875324;0,884846024950065;0,84869871210128;0,793736478047487;NA;NA
2022-11-11;"60+";40;42,4;40;41;41;42;44;44;45;45;46;47;348;361;348,35401459854;349,501006036217;354,358974358974;362;371;367;368;381,698189134809;373;391;0,942388380479133;0,963518803185881;0,956339511215728;0,94870283072121;0,938385455175653;0,925782249922188;0,922059883874471;0,917741117541282;0,911266892088021;0,901472893580239;0,88897920843671;NA;NA
2022-11-11;"alle";59;62,5;59;60;61;63;65;65;66;67;68;70;458;475,2;460,222941176471;463,531571859763;465,378571428571;478;490,8;484;486;502,8;493,4;522,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;116;119,9;116,377096453901;116,967267267267;117,782352941176;121;126,1;124;125;132,1;129;148,1;0,959463309916253;0,975363181813729;0,968877591393259;0,96161736088073;0,951249016234408;0,936755598510462;0,931704244755998;0,925074442546513;0,914434417022847;0,889914558126111;0,848575257766663;NA;NA
2022-11-10;"60+";65;67,9;65;66;67;68;69;70;70;71;72;73;378;390,3;378;380,856915672735;383,199637023593;391;399,7;397;398;409,7;403;421,7;0,957700354940239;0,973658082869254;0,967985698669837;0,96237949863597;0,955022377436296;0,945560156428481;0,943035603392522;0,939721717541335;0,935149982448787;0,927333065997114;0,920087059639406;NA;NA
2022-11-10;"alle";75;78,3;75;76;77;79;80;81;81;82;83;85;494;510,2;495,279389038634;498,718295739348;500,813333333333;513;525,8;520;522;539,8;530;561,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";26;26,8;26;26;26;27;28;28;28;28;29;30;137;141,2;137,333333333333;137,888421052632;138,583333333333;142;148,8;146;147;156,8;152;175,2;0,969652888368584;0,982823613400757;0,978327105258949;0,973413419074556;0,966264793559872;0,95713641984722;0,954376391771312;0,951117610078083;0,946003245086195;0,937230434359206;0,928196834571252;NA;NA
2022-11-09;"60+";74;76,4;74;75;75;76;78;78;78;79;80;81;377;387,6;377;378,222627118644;382,87619047619;389;396,4;393;395;404,723898305085;400;418,4;0,96873575445048;0,980973716365862;0,977203638494147;0,973092105742205;0,967608726089936;0,960972230243513;0,959219878593407;0,957072806871933;0,954150572067518;0,949183552743985;0,944509437032194;NA;NA
2022-11-09;"alle";100;103,2;100;101;102;103;105;105;106;106;108;109;514;528,7;514,700446428571;518,702679892585;521,956204379562;531;545,3;538;540;557,3;549;583,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";37;37,9;37;37;37;38;39;39;39;40;40;41;140;143,8;140,625;141,165454545455;141,928571428571;145;150,2;148;150;158,2;155;178,6;0,977272668730612;0,987173626492619;0,983709174004295;0,979704495936534;0,974131906782239;0,966087388272838;0,963539156217565;0,960655247631539;0,956687298974377;0,948253493209598;0,939245861530068;NA;NA
2022-11-08;"60+";96;98,2;96;96;97;98;99;100;100;101;101;102;399;408,3;399;400,176437587658;402,166666666667;409;417,7;414;415;425,7;420;437,7;0,977862023155725;0,986705813211367;0,983878914035929;0,980821977778302;0,976793230748049;0,971779140667705;0,970399536387168;0,968696743178922;0,966448535581558;0,962767993298309;0,959203591595183;NA;NA
2022-11-08;"alle";133;136;133;134;135;136;138;138;139;139;140;141;539;552,1;539,65725;543,371555555556;544,635869565217;555;567,9;561;564;579,9;572;604,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;141;144,4;141;141,08463356974;141,439628482972;145;151,6;149;150;159,6;156;179,6;0,948918126666779;0,975758006882846;0,96663444384068;0,955816403608557;0,938751434569291;0,913564890037855;0,90528645346987;0,894412700203866;0,879006978528511;0,844550636080111;0,798671165744961;NA;NA
2022-11-07;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;417;425;417;417,421753607103;420,192118226601;426;434,615763546798;430;432;440,156492785794;437;455;0,953340981834205;0,977366466114593;0,970010246900047;0,961841360823511;0,949861976845767;0,933581812981336;0,928930075438085;0,923165436311672;0,915329396007776;0,901001780839586;0,88542685036753;NA;NA
2022-11-07;"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;558;569,4;558,915906315906;560,257879417879;564,998321678322;572;584,6;579;581;598,6;589;624,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;142;145,4;142;142,311827956989;142,947368421053;146;152,6;150;151;160,6;157;180,6;0,941326791581948;0,971783768716082;0,961497161097791;0,949082045956123;0,929213096072935;0,897632820432945;0,886618046860659;0,872560320467759;0,850265772731998;0,803868432163239;0,738138784818666;NA;NA
2022-11-06;"60+";15;15,8;15;15;15;16;16;17;17;17;18;19;424;431,9;424;424,551107465135;428,032142857143;433;440,1;437;439;448,1;444;462,1;0,94947744635285;0,975007085305609;0,966745574901176;0,957903361802951;0,944902987184426;0,927869994729987;0,922876614710249;0,916242779230537;0,907329680437658;0,88952954165753;0,872896081595248;NA;NA
2022-11-06;"alle";19;20;19;19;19;20;21;21;22;22;23;24;566;577,3;566;568,565317035905;574,229876615746;580;592,7;586;588;604,7;597;632,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";11;11,5;11;11;11;12;12;13;13;13;14;15;142;145,3;142;142,528656462585;143,638888888889;146;152,7;150;151;160,7;157;163;0,953303719568192;0,976167467520281;0,968326732676636;0,958437278252722;0,942699417252413;0,918561321954759;0,910222934569088;0,898156381987134;0,878023362860577;0,828306262902692;0,761235508022074;NA;NA
2022-11-05;"60+";51;53;51;51;52;53;54;55;55;56;57;58;421;428,3;421;422,073779724656;425,422794117647;429;437,7;433;435;443,7;440;457,7;0,962106454529943;0,978919553537181;0,97342208149846;0,966945075682685;0,958328960399958;0,946856203536489;0,943250374954666;0,938721919000339;0,93199767254225;0,91973265426611;0,906763833471042;NA;NA
2022-11-05;"alle";62;64,5;62;63;64;65;67;67;68;68;70;72;563;573,6;563,539001865672;564,561904761905;569,748709122203;576;588,4;582;584;600,4;593;628,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";25;25,8;25;25;25;26;27;27;28;28;30;32;153;156,3;153;153,911538461538;154,292647058824;157;163,7;161;162;173,7;170;177;0,96791694279456;0,984564623210919;0,978838428283712;0,971762633041862;0,959937136072855;0,940995947247363;0,934191158169417;0,923529993536842;0,907020620505977;0,863870655482006;0,798655282156897;NA;NA
2022-11-04;"60+";70;71,8;70;70;71;72;73;74;74;75;76;77;444;450,4;444;444,414722089505;447,526315789474;451;457,6;455;457;467,6;462;481,6;0,975417466538669;0,986967993053755;0,983141025315669;0,97888663439512;0,972566194727615;0,964111737256411;0,961508416642295;0,957901772973277;0,952536979337192;0,943214280143482;0,931091071766656;NA;NA
2022-11-04;"alle";95;97,6;95;96;97;98;100;101;101;102;104;107;597;606,7;597;600,936687631027;602,583612040134;609;621,3;616;618;637,3;629;669,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";31;31,7;31;31;31;32;33;33;33;34;35;37;148;150,8;148;148,930769230769;150;152;154;155;156;167,2;164;172;0,97714747627464;0,989713689762443;0,985577530483866;0,980282391637409;0,971540324029535;0,957316233831331;0,952395277613927;0,94431941437901;0,931707264856858;0,90230438084232;0,853678444751641;NA;NA
2022-11-03;"60+";64;65,1;64;64;64;65;66;66;67;67;68;69;461;466,4;461;461,039153439153;463,513157894737;467;473,6;471;472;481,6;478;499,6;0,983323939684844;0,991486026829338;0,988941865692735;0,985972081665045;0,981536013438582;0,975236955017815;0,973159987442599;0,970524861277318;0,967000582165831;0,959570631487546;0,95112533055319;NA;NA
2022-11-03;"alle";95;96,8;95;95;96;97;99;99;100;100;102;104;609;617,2;609,834020151704;612,710622710623;614,327639751553;619;630,8;626;628;646,8;639;678,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";29;29,5;29;29;29;29;30;30;30;31;31;32;137;139,3;137;137;138;140;142;143;144;152,7;152;159;0,984012873015363;0,994284193541465;0,991465624869479;0,98801631226493;0,982407115039434;0,97396153523287;0,971458313079636;0,968150982339579;0,963270245209491;0,95379553169438;0,943625772695989;NA;NA
2022-11-02;"60+";96;97,1;96;96;96;97;98;98;98;99;100;100;502;507;502;502,293021411578;503,333333333333;508;514,333333333333;512;513;523;519;541;0,988792195419362;0,99502445516783;0,993279849344091;0,99126185067704;0,988233490252401;0,984316706954015;0,983061729437326;0,981571869647998;0,979511943064851;0,976150476426515;0,97229154919777;NA;NA
2022-11-02;"alle";125;126,6;125;125;126;127;128;128;128;129;130;131;639;646,3;639,384411915768;642,139743589744;643,435799319728;648;659,7;655;657;675,7;668;707,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";38;38,5;38;38;38;38;39;39;40;40;40;41;148;150,2;148;148;149;151;153;154;155;157;162;189,8;0,987934554830377;0,99572395176306;0,993583443999055;0,990714935001923;0,986151939040313;0,978800250739883;0,976404459949545;0,973174100356226;0,968220644652803;0,959026688541807;0,948590022972014;NA;NA
2022-11-01;"60+";114;114,9;114;114;114;115;116;116;116;117;117;118;530;534,3;530;530;532,085185185185;535;541,7;539;540;549,7;546;569,7;0,992175787807424;0,996566909925665;0,995382330810792;0,993834885946417;0,991566808963964;0,988507175872723;0,987524406059301;0,986332210803661;0,984616540780543;0,981378120272419;0,97836561477794;NA;NA
2022-11-01;"alle";152;153,4;152;152;153;153;155;155;155;156;157;158;678;684,5;678;680,272349272349;682,142156862745;686;697,5;693;695;713,5;706;745,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;156;158;156;156;157;158;161;162;163;165;170;198;0,972107373508249;0,991369366097032;0,986309226584263;0,978903887656101;0,966165709854733;0,943331366275331;0,935403489321399;0,923878080619222;0,90538226931182;0,867796424045025;0,813456175411356;NA;NA
2022-10-31;"60+";14;14,2;14;14;14;14;15;15;15;15;16;16;607;611;607;607;607,541666666667;611;617,916666666667;616;617;627;623;647;0,983062903638835;0,993818973396006;0,990970409607386;0,987247006415231;0,981229741170256;0,971682066781366;0,968662231678224;0,964627915276569;0,958445799032025;0,94648815660082;0,933703589221822;NA;NA
2022-10-31;"alle";18;18,4;18;18;18;18;19;19;19;20;20;21;763;768,9;763;766;765,966176470588;771;783,1;777;779,2;783;791;831,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
