"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;34,7;17;19,625;27,5466666666667;37;53,3;46;48;69,3;60;93,9;0,0116481484937593;0,383048021104175;0,193220110105075;0,080603597189245;0,0190781697955859;0,00294995844593718;0,00183300256901444;0,00107603838020401;0,00057696472129333;0,00023302138768439;0,00010390221009539;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;69,8;36;49,8268398268398;58,4761904761905;72;91,6666666666667;84;87;107,376623376623;100;144,6;0,00690256161245906;0,320453640403386;0,146795677689394;0,0574491046219915;0,0126101616089574;0,00188382767720479;0,00122535875999245;0,00071642646184135;0,00039673002121609;0,00018653213911377;9,914748112246e-05;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;104,5;53;66,8336283185841;92,5833333333333;109;141,5;128;133;177,5;155;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";1;3,3;1;1;2;3;5;5;6;7;8;10;17;34,7;17;17,6923076923077;31;37;44;46;48;69,3;60;93,9;0,302030506307273;0,479669325122524;0,414459554961593;0,352496177170488;0,286654610732561;0,224324661011213;0,208845567522627;0,191707029042164;0,172592490513709;0,141303050441988;0,116580190148124;NA;NA
2022-11-26;"60+";3;11,2;5;7;9;11;15;16;17;19;23;27;36;69,8;36;52,4662068965517;64;72;81;84;87;102,411034482759;100;144,6;0,267058358519434;0,432343903689609;0,371788724563293;0,321026599787677;0,263365649276112;0,210721122726311;0,198749799301976;0,184059118489709;0,166850053297858;0,143508970481354;0,124220716709127;NA;NA
2022-11-26;"alle";4;14,5;7;9;12;15;19;21;23;25;30;34;53;104,5;53;63,830131445905;93;109;141,5;128;133;177,5;155;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;31,3;16;16;28;33;39;41;43;62,7;53;82,3;0,37902041191597;0,552427553981925;0,487013815328995;0,424224237229495;0,357891360482431;0,288796826514986;0,272140926289999;0,2517522133931;0,227157049195218;0,189711032522263;0,159739984000029;NA;NA
2022-11-25;"60+";3;8,2;4;5;6;8;11;12;13;14;16;18;37;64,5;37;55;60;66;74;76;78;82;88;124,3;0,363741070008607;0,531248354185605;0,473456595091398;0,417682199425225;0,356837901861369;0,295373913838045;0,280698513260684;0,263376303126743;0,241862347047136;0,212573454016702;0,186670001004433;NA;NA
2022-11-25;"alle";3;8,2;4;5;6;8;11;12;13;14;16;18;53;95,8;53;55,4252454417952;84,7272727272727;100;126,2;115;120;156,2;136;195,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;21,6;14;16;19;23;29;30;32;36;42;49;19;35,8;19;19;33;38;44;46;49;70,2;59;90,8;0,416204008863304;0,570189026433341;0,5153005667608;0,458555972954236;0,392091595283662;0,323579037288208;0,307785616172651;0,288601368168172;0,261277562367735;0,222771480922565;0,193387826563059;NA;NA
