date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;46;55,6;49,0;51;54,0;57;61;62;63;65;69,0;72,0;0,144975062100903;0,425346950255514;0,316835255677324;0,222462518831445;0,136119507548413;0,0722468264708358;0,0602294953448304;0,0494813055536669;0,0368690866597192;0,0228971653540584;0,0141362977770003
2022-11-27;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;159;200,4;179,0;185;192,0;202;215;218;223;230;240,0;251,0;0,139917248490904;0,420681267489666;0,310936635269023;0,220491312545287;0,136691284615002;0,0756410635229892;0,0645744242821174;0,0533795826838643;0,0404498615325048;0,0258396938062748;0,0167181614791788
2022-11-27;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;205;256,0;231,0;238;247,0;259;274;279;285;292;306,0;319,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;0-60;2;4,2;2;2;3;4;6;6;7;8;9,0;11,0;49;59,8;53,0;55;58,0;61;66;67;69;71;75,0;80,0;0,471566240999814;0,667813615409309;0,600288333612924;0,535961375963080;0,455920388015139;0,3719215847109113;0,3526313851848093;0,3283099568699963;0,2975642959554976;0,2510898176120664;0,2142360520907485
2022-11-26;60+;13;27,6;17;20;23;28;34;36;38;42;48,0;55,0;162;204,4;183,0;189;196,0;206;219;223;227;234;245,0;256,0;0,470387799441540;0,664157804902065;0,600457969924945;0,540200678069503;0,467110433266665;0,3882589939178092;0,3699801038525738;0,3486936083530994;0,3196160978708084;0,2786134172082999;0,2469239158764382
2022-11-26;alle;15;31,9;20;24;27;33;40;42;44;49;56,0;64,0;211;264,2;238,6;246;255,5;268;284;288;295;303;317,0;331,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;0-60;2;3,0;2;2;2;3;4;4;4;5;5,0;6,0;52;61,4;55,0;57;59,0;63;67;68;69;71;75,0;79,0;0,676535064726699;0,811295618526510;0,766140803446037;0,720590145806515;0,660124140728131;0,5913511458803745;0,5722767380151543;0,5496662057610479;0,5168026885017543;0,4714159188783021;0,4293137725966826
2022-11-25;60+;19;27,9;21;23;25;28;31;32;34;36;39,0;41,0;176;207,9;192,0;197;202,0;209;218;221;224;229;236,0;243,0;0,682112574201885;0,813485696962371;0,773327302084764;0,731452985479148;0,678286120719115;0,6182582777493035;0,6028288269799303;0,5833956265341144;0,5573314348609570;0,5147643786338812;0,4845317717363533
2022-11-25;alle;21;30,8;24;26;28;31;35;36;37;39;43,0;46,0;228;269,3;250,0;256;263,0;272;284;287;292;298;307,0;316,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;0-60;8;10,0;8;8;9;10;11;12;12;13;14,0;15,0;58;67,3;61,0;63;66,0;69;73;74;75;77;81,0;85,0;0,798793055169827;0,885286902190816;0,857511527380727;0,826368530004184;0,784507383792556;0,7329095524341118;0,7176134459921149;0,7008573955774371;0,6763096239184528;0,6345449136950955;0,5933897285336001
