"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;103,6;84,9815789473684;89,9912087912088;99,2870588235294;107;128,4;118;122;150,4;135;186;0,212351363024156;0,523709007537114;0,406860298057617;0,303698860748767;0,19542653981866;0,111121764115095;0,094335783909583;0,0782667214301075;0,0602593491940514;0,0384376708375643;0,0235455790437284;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;195;267;195;231,212441549462;254;271;292;299;307;371;339;445,4;0,172950203522136;0,472195278850681;0,362315797713394;0,262454272529423;0,167134080833916;0,0949651676869199;0,0815972929849925;0,0668218732013564;0,0517600138377282;0,0337404404059556;0,0209982989741056;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;274;370,6;284,137273544066;318,760139720394;351,769445608155;378;445,4;416;427;517,4;470;621,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;6,5;3;4;5;7;9;10;10;12;14;17;79;103,6;86,4028985507246;92,535734989648;100;107;116;118;122;150,4;135;186;0,462729964911563;0,654930761208141;0,588886023438117;0,52020952992744;0,441485180099104;0,357463865314543;0,336812343111867;0,311825801767814;0,283125764723733;0,236921559375954;0,19599567456414;NA;NA
2022-11-26;"60+";16;37,7;23;27;32;38;47;50;54;59;70;81;198;271,2;204,027463768116;229,091726089417;257,298371357427;276;322,8;304;312;376,8;344;454,8;0,423934384557361;0,623987946012619;0,559424215176771;0,49532266235628;0,417326002650865;0,341223154111822;0,32322125728774;0,301989658044695;0,274618416207555;0,234392269062372;0,201392641080828;NA;NA
2022-11-26;"alle";19;44,2;28;32;38;45;56;59;64;70;82,5;96;277;374,7;293,552038149987;323,701262096225;356,257552267895;383;449,3;421;432;523,3;475;627,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";14;21,5;16;18;20;22;26;27;28;30;34;38;85;108,1;92,4440418679549;98,100956937799;103,843605189991;111;131,9;122;125;149,9;138;183,9;0,651734058080368;0,791763731238097;0,744390863998121;0,694322302686305;0,628468319174613;0,555683187387443;0,536076832887156;0,510742057657779;0,479687087490176;0,431043555359209;0,385589416797887;NA;NA
2022-11-25;"60+";31;49,3;38;41;45;50;57;59;61;65;71;77;202;257,8;216,176960893855;233,943437914273;246,520634920635;261;296,2;281;286;330,2;307;382,6;0,6282693138189;0,778074669183982;0,731640770404981;0,681948854950624;0,621174628387965;0,554243983077371;0,535321514522342;0,514739510085583;0,487969409539791;0,447875487916486;0,415241905433511;NA;NA
2022-11-25;"alle";45;70,8;56;60;65;72;82;85;89;94;103;113;287;365,9;306,008144118575;332,22013487134;351,495117845118;373;424,1;401;410;478,1;442;556,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";13;17,8;14;15;16;18;21;21;22;24;26;28;80;97;85,3873315363881;89,9004926108374;94,9009900990099;99;113;107;110;129;118;151;0,728418730458101;0,837641581039742;0,800769529347708;0,759071600053689;0,70683180997506;0,648013910356288;0,631672762174594;0,612429644270166;0,58489695915253;0,539565603144583;0,497860627372852;NA;NA
2022-11-24;"60+";28;39,2;32;34;36;39;44;45;46;48;52;55;195;235,9;209,588581818182;218,457518796992;226,424242424242;239;262,1;252;256;288,1;271;324,1;0,715125360949739;0,831278889955614;0,793782129989832;0,756589938549375;0,709147033565963;0,654075905645415;0,639142438076774;0,621059218207803;0,600215903139825;0,567643943844393;0,534451457906407;NA;NA
2022-11-24;"alle";41;57;47;50;53;58;64;65;67;70;75;80;275;332,8;294,969682054764;309,090481786134;323,76492194674;338;375,2;359;364;413,2;386;465,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";25;30,2;26;27;29;31;33;34;35;36;38;39;75;88,1;78,6151282051282;80,943;84,925831202046;90;101,9;97;98;113,9;105;131,9;0,826777861562797;0,89956430845198;0,875065356045141;0,849328833453474;0,814471178402706;0,773767054328134;0,762320989972499;0,747823527469453;0,72995277925221;0,70185986449947;0,673488906142616;NA;NA
2022-11-23;"60+";43;52,4;46;48;50;53;56;57;58;60;62;65;215;250,7;232,255098915989;234,128289156627;241,772727272727;253;268,397926634769;265;268;282,285397590361;280;325,3;0,821133168597362;0,897335034499426;0,873584531140788;0,848926431219235;0,817015866697866;0,779356971668468;0,76889790450763;0,756902876260221;0,740620684511978;0,716124527403812;0,692676760559552;NA;NA
2022-11-23;"alle";68;82,6;74;76;79;83;88;90;91;94;98;102;290;338,8;310,449876160991;320,852941176471;329,471889400922;344;375,2;361;365;405,2;384;449,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";23;26,1;23;24;25;26;28;29;29;30;31;33;59;67,7;59,9543067226891;62,5769230769231;65,5874269005848;69;78,3;74;75;86,3;81;102,3;0,880533040317685;0,928994125723607;0,912111454948872;0,893881505190066;0,869478966320346;0,838340664638682;0,829502799248177;0,81898502985253;0,804685095303425;0,779407058170276;0,757922145862855;NA;NA
2022-11-22;"60+";74;84,2;77;79;82;84;88;89;90;92;94;97;205;234,1;219,857575757576;221,234875;228,05998509687;236;253,9;246;249;271,9;259;295,9;0,878865242841141;0,930141437869527;0,914419006208028;0,896939482193604;0,875284234429681;0,848367296345479;0,84087331486165;0,83174491707451;0,819964734114322;0,799928043042905;0,782216911583052;NA;NA
2022-11-22;"alle";97;110,3;102;105;107;111;115,5;117;118;120;124;127;264;301,7;280,075641025641;286,617791044776;294,00188898576;306;330,3;319;323;354,3;337,5;388,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;53;59,6;53,3508241758242;55,96;59;61;64;65;66;76,4;71;88,4;0,714975587949431;0,882299682994942;0,830037010989065;0,771363726044465;0,684629807029459;0,572678781667363;0,540562078700689;0,501830721725606;0,45240034450662;0,367955070927636;0,29976031198626;NA;NA
2022-11-21;"60+";3;4,2;3;3;3;4;5;6;6;7;8;10;189;211,4;196,998;200,763400389358;206,877705627706;213;228,6;222;224;232,385723556132;231;260,6;0,715719902129391;0,887397225959305;0,84101811388784;0,787126808188836;0,707808643597849;0,60648274698908;0,579859586269148;0,543363557999506;0,498605938718659;0,428293902487513;0,360992973655073;NA;NA
2022-11-21;"alle";4;5,6;4;4;5;6;7;8;8;9;11;12;242;271;254,244430693069;259,512956810631;265,91061452514;275;295;286;289;315;300;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;59,4;53,4256613756614;56,0769230769231;58;61;64;65;66;74,6;70;88,6;0,715159030972389;0,862613635399729;0,813246499666332;0,757497751727864;0,677941583822232;0,580893383215921;0,553584281454584;0,521763247231586;0,475850165094889;0,399199902309025;0,327675788232265;NA;NA
2022-11-20;"60+";3;4,2;3;3;3;4;5;6;6;7;8;9;192;214,3;200,133594270486;203,820646669264;211;216;222;224;226;243,7;234;263,7;0,718705595416215;0,871328727141689;0,827182585942495;0,776675086092582;0,706640201122254;0,621445264432956;0,597464793786849;0,569942141811693;0,534078917143008;0,475192704611437;0,419723296988798;NA;NA
2022-11-20;"alle";3;4,2;3;3;3;4;5;6;6;7;8;9;245;273,7;256,060460829493;262,821567010309;269,578947368421;277;296,3;288;291;316,3;302;344,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";9;11;9;9;10;11;13;13;14;14;16;17;54;60,6;54,3571428571429;57,0645502645503;60;62;65;66;67;77,4;72;91,4;0,816404310791889;0,8868031611847;0,859770558937351;0,830395925489792;0,791080697709307;0,740033085378513;0,72472909387142;0,70550712940033;0,680613804216336;0,633523628596999;0,571434007870235;NA;NA
2022-11-19;"60+";20;24,4;21;22;23;25;27;27;28;29;30;32;191;212,5;198,051523297491;202,969026548673;209;214;220;222;224;230,926548672566;231;259,5;0,820240616321693;0,891318088049466;0,868926257023796;0,844972741083651;0,81173909882458;0,772919757121813;0,761747050701502;0,74872675191183;0,731000435172822;0,703546834322259;0,677278440328939;NA;NA
2022-11-19;"alle";29;35,4;31;32;34;36;39;40;41;42;45;47;245;273,2;254,98362369338;263,247733580019;268,874074074074;277;296,8;287;290;314,8;301;342,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;10,3;9;9;10;10;12;12;12;13;14;15;56;62;57,0238095238095;57,9285714285714;61;63;66;67;68;78;73;92;0,871777707383526;0,921016811957987;0,902582254893271;0,881343610822029;0,851044065077645;0,813637790062825;0,802136907860863;0,787780101338598;0,765568725796311;0,723093104330307;0,670351365211195;NA;NA
2022-11-18;"60+";24;27,4;24;25;26;28;29;30;30;31;32;34;208;229,6;213,617459016393;222;226,945454545455;231;244,4;239;241;244;248;276,4;0,875252621412655;0,926265123707744;0,909720467591459;0,892007857979876;0,868573503168755;0,840556440832579;0,832808065164997;0,823288112225786;0,810017002318457;0,787560414623482;0,767065963374014;NA;NA
2022-11-18;"alle";33;37,7;34;35;36;38;40;41;42;43;45;47;264;291,6;270,590454545455;283,676595744681;288,118390804598;295;314,4;305;308;332,4;319;360,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;9;8;8;8;9;10;10;11;11;12;13;56;61,4;58;58,8545454545455;60;63;65;66;67;76,6;72;76;0,886525127940196;0,930231351815741;0,91286469065577;0,895117034144434;0,869730930018138;0,836675699298476;0,827258970272551;0,814633585786854;0,796377389024441;0,764108084060469;0,716556244594289;NA;NA
2022-11-17;"60+";48;53,9;49;51;52;54;57;57;58;59;61;63;231;253;236,5;245,882352941176;250;255;261;263;265;267,235294117647;272;299,4;0,889866178940069;0,933128697445985;0,9197269406926;0,904482124827855;0,88442655989628;0,860339784563303;0,853579712488894;0,845661015682842;0,83421896085638;0,816940718194134;0,799741848326399;NA;NA
2022-11-17;"alle";56;63;58;59;61;63;66;67;68;69;71;74;287;314,4;294,121576524741;306,671111111111;312;318;326;328;331;355,6;341;383,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;62;67,5;64;65;67;69;71;72;73;75;78;83;0,920729036330346;0,952909339623132;0,941555639056677;0,928706349938234;0,911316374850848;0,889991278016234;0,883828944690198;0,876154317851331;0,865510743332235;0,847345328572803;0,828410993349239;NA;NA
2022-11-16;"60+";33;35,7;33;34;35;36;37;38;38;39;40;41;240;260,2;243,984615384615;255,078260869565;257;262;268;269;271;287,8;278;305,8;0,923155552246968;0,954367190503603;0,944575952613313;0,934054830576281;0,919648791758678;0,903179329174813;0,899060614774687;0,893558224697384;0,885308795451481;0,872875752785219;0,860448976729508;NA;NA
