"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-24;"60+";25;32,8;27;29;30;33;36;37;39;40;43;46;180;220,2;193,447058823529;201,281268277667;214,600758396533;226;261,8;244;250;297,8;275;369,6;0,761844327369402;0,866310492722109;0,834630560094087;0,800397978736427;0,755114769774125;0,699498084355608;0,683774684465139;0,666624778929352;0,643399222701088;0,606691424332065;0,571765959680114;NA;NA
2022-11-24;"alle";30;39,5;33;35;37;40;44;45;47;49;52;56;219;266,4;232,406404360416;243,490627202255;260,623655913978;275;317,6;296;304;363,6;334;450;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";6;7,3;6;6;7;7;8;9;9;10;10;11;40;46,1;41,1173292273236;41,9151979565773;44,0833333333333;47;55,9;52;53;63,9;59;80,5;0,820292684189604;0,901759792183068;0,87423880935682;0,845150562430864;0,804688857367043;0,754309828497031;0,740384329712202;0,724145157247263;0,703893798318744;0,66788353987369;0,633915887288618;NA;NA
2022-11-23;"60+";43;51,9;45;47;49;52;55;56;58;59;62;65;188;223,9;197,830342551854;205,387301587302;218,071428571429;230;262,1;247;252;296,1;276;366,1;0,828664668857297;0,904494708570081;0,882609479898219;0,858324578810888;0,824525066616357;0,784685273000069;0,774756707228358;0,761685847879893;0,74531553896692;0,716804251795909;0,689697667177035;NA;NA
2022-11-23;"alle";49;59,2;52;54;56;60;63;65;66;68;71;74;228;270;237,214226804124;247,74358974359;264,061735261402;278;316;298;304,2;358;333;444,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";15;16,8;15;15;16;17;18;19;19;20;21;22;39;44,1;39,2748299319728;41,2758620689655;41,9261904761905;45;51,9;49;50;59,9;56;76,1;0,890779497013837;0,939194924102403;0,922119704722157;0,902972456728664;0,876842921255395;0,844032205459484;0,833460976070396;0,821906076257515;0,805769844059752;0,778002825960183;0,751264690972084;NA;NA
2022-11-22;"60+";50;56;51;53;54;56;59;59;60;61;63;65;181;211,1;187,199517867272;194,773529411765;205,651515151515;216;244,9;231;236;276,9;258;342,3;0,893076953002634;0,940763833872389;0,926541544685606;0,91076398345329;0,889261896284325;0,86342319647664;0,856100910092715;0,847221350961117;0,835255154179089;0,817531867517929;0,798808414324746;NA;NA
2022-11-22;"alle";65;72,8;67;69;71;73;76;77;78;80;82;84;220;255,2;227,249496251172;235,481856540084;250,483660130719;263;296,8;280;286,2;334,8;313,8;417,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;43;39,2673780487805;40,3914807302231;41,1666666666667;44;51;48;49;57;54;72,8;0,571757086560632;0,84140232747491;0,757812239231272;0,660521390176732;0,512378399929035;0,341716327331919;0,299869272796735;0,251616232874231;0,196637572047041;0,122066281705567;0,0674126967700927;NA;NA
2022-11-21;"60+";3;5,3;3;3;4;5;8;9;11;13;18;27;189;216,3;194,395577734502;200,654609306409;210,417682926829;221;247,7;236;240;279,7;261;343,5;0,566497506528792;0,848208582730851;0,773965357338953;0,681937226780111;0,547656265703577;0,385527827376056;0,3462976798933;0,30279446872334;0,249658194885976;0,176588091552257;0,117825553667554;NA;NA
2022-11-21;"alle";3;5,3;3;3;4;5;8;9;11;13;18;27;228;259,4;233,353103448276;241,117647058824;254,115384615385;266;298,6;283;288;334,6;315;416,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;44,3;40,1716554054054;41,2333333333333;43,7774725274725;46;51,7;49;51;59,7;57;77,9;0,540647129570099;0,827637531468778;0,735183615017308;0,632869888528838;0,482353128285225;0,319757462424872;0,278347745416473;0,231263610434606;0,180663919824367;0,115272452764418;0,069708295814262;NA;NA
2022-11-20;"60+";5;9,5;5;6;7;10;14;16;18;22;31;42;189;215,1;192,843947884561;198,844137931034;208,357078039927;219;242,9;232;236;268,9;254;324,9;0,524005937715839;0,830541926420797;0,745755647223226;0,648979845960264;0,509552191265836;0,35798729729051;0,323000041771627;0,277465799340179;0,228515900172614;0,165219417573132;0,120442307769839;NA;NA
2022-11-20;"alle";5;9,5;5;6;7;10;14;16;18;22;31;42;229;259,4;233,50975243811;240,288888888889;252,418181818182;266;296,6;281;286;328,6;311;407,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";8;9,5;8;8;9;10;11;12;12;13;15;18;41;45,7;41;43,4398617511521;44,6315789473684;47;54,3;51;53;64,3;60;82,9;0,840182727006631;0,907643568224536;0,881411021527305;0,851445179217646;0,807555180405112;0,747826283514732;0,73024576981135;0,7082055009507;0,666728026364645;0,587502084036303;0,443121406023883;NA;NA
2022-11-19;"60+";22;26,6;23;24;25;27;29;30;31;32;34;37;187;209,8;189,798807189542;193,27650273224;203,262513904338;213;230,2;223;226;248,2;237;280,2;0,827642612322259;0,903671821944851;0,879358027381829;0,851767192789369;0,815559163217619;0,770678885656332;0,758058594535287;0,741447291468165;0,717710612158044;0,677131184907132;0,632813699458337;NA;NA
2022-11-19;"alle";30;36,1;31;33;35;37;40;41;43;44;48;53;228;255,5;230,281345760981;238,241090146751;247,460028050491;261;286,5;274;278;310,5;297;381,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";5;5,9;5;5;5;6;7;7;8;8;10;12;37;40,6;37,1847916666667;38,5;39,6921052631579;42;47,4;45;46;55,4;53;73;0,854601472798161;0,91482721611882;0,889751075845858;0,862698628784227;0,822149507992941;0,767780347780242;0,750118851270461;0,727007814652316;0,689960571836538;0,605539961080737;0,449317903000342;NA;NA
2022-11-18;"60+";32;38,1;33;35;36;39;41;42;43;45;48;51;183;203,2;185,109010989011;189,041855598186;198;206;222,8;215;217;238,8;227;266,8;0,839406213960031;0,905332012048155;0,883874227793061;0,859552215590622;0,826348842887959;0,784929705616815;0,772803071085649;0,758155678391607;0,735956484519111;0,69747998076509;0,649593394651704;NA;NA
2022-11-18;"alle";37;44;39;41;42;45;48;49;51;53;56;62;220;243,8;222,494967741935;226,97201826484;238,4;248;270,2;260;263;294,2;280;354,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";6;6,6;6;6;6;7;7;8;8;8;9;10;40;43,4;40;41,4572307692308;42,7797619047619;45;50,6;48;49;58,6;56;76,8;0,914361624428157;0,95158743186862;0,937073360623098;0,920512722805174;0,896735941885951;0,862401756374326;0,85166120628224;0,838077120906954;0,817191216502022;0,77279374631514;0,696623284181928;NA;NA
2022-11-17;"60+";33;36,5;33;34;35;37;38;39;40;40;42;44;187;204,7;187;191,423602484472;200,67701863354;207;221,3;215;218;237,3;227;265,3;0,904278475299905;0,944640006805614;0,932507747493386;0,917670357269509;0,897906652079746;0,872362208817006;0,865060511137726;0,856187086272105;0,843858740960911;0,821962867456713;0,799478151617202;NA;NA
2022-11-17;"alle";39;43,1;40;41;42;43;46;46;47;48;50;52;227;248,1;227,624268476621;233,320877192982;244,494824016563;253;273,9;263;267;295,9;284;359,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;38;41;38;38,2307692307692;41;42;45;45;47;55;53;72,6;0,930517005457864;0,961866259632873;0,950299653358429;0,937212194960606;0,918512497984203;0,893372127987301;0,885947867818173;0,876591350040545;0,863358345194656;0,84004507482115;0,813836117960647;NA;NA
2022-11-16;"60+";36;39;36;37;38;39;41;41;42;42;43;44;190;206,1;190,624716093446;194,780487804878;200,726720647773;209;223,9;216;218;237,9;227,8;263,9;0,921921973958554;0,955042151030187;0,945133107796012;0,933991826153967;0,918765557099537;0,900089316358751;0,894645838954084;0,888697317245634;0,879811225212994;0,865751395346951;0,853225872146309;NA;NA
2022-11-16;"alle";41;44,4;41;42;43;45;46;47;47;48;49;50;228;247,2;229,119444444444;234,384397163121;243,1875;252;270,8;262;265;292,8;281;354,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";15;15,7;15;15;15;16;17;17;17;18;18;19;44;47,1;44;44,2222222222222;47;48;51;52;53;62,9;60;81,5;0,953220464471757;0,974054431621388;0,966097568962917;0,956752648821704;0,943039126981249;0,923818709716998;0,918361473954657;0,910956778032642;0,898885454600834;0,877003966571198;0,851379949370411;NA;NA
2022-11-15;"60+";58;61,3;58;59;60;61;63;63;64;65;66;67;185;199,3;185;188,056330749354;195,754934210526;202;214,7;209;211;228,7;220;256,7;0,946780195228253;0,969460348053912;0,962503317906706;0,954603114430634;0,943608736467126;0,930098528215196;0,926147214230497;0,921497649386379;0,915278030553851;0,905317039891246;0,895384146272232;NA;NA
2022-11-15;"alle";73;77;74;75;76;77;79;80;80;81;83;84;229;246,4;230,962307692308;233,518461538462;242,514705882353;251;269,6;260;264;291,6;279,8;353,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1,3;1;1;1;1;2;2;3;3;4;6;43;45,7;43;43,8692307692308;45;47;49;50;51;60,3;58;78,7;0,771538775462993;0,92054679784027;0,874504946545765;0,814625137109337;0,714557333830699;0,567481827901919;0,528252520430444;0,477113804042868;0,405134371369842;0,294073520355269;0,186618806958728;NA;NA
2022-11-14;"60+";3;4;3;3;3;4;5;6;6;7;9;11;191;203,7;191;193,237296037296;199,478021978022;206;218,3;213;215;232,3;224;258,3;0,742219661715785;0,91557236821156;0,870393917666646;0,813202461733493;0,719680806251864;0,595184678180874;0,560490550440057;0,518203264713887;0,461364096004044;0,376145279074937;0,301933140706344;NA;NA
2022-11-14;"alle";4;5,3;4;4;5;6;7;8;9;10;12;17;234;249,5;235,744703389831;238,771498771499;245,25;254;270,5;263;266;292,5;281,8;354,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1,4;1;1;1;1;2;2;3;3;5;7;42;44,4;42;43;44;45;47;48;49;51;55;59;0,736242078803217;0,908402467598255;0,856507825751589;0,787867842607663;0,674302579743801;0,520135768905076;0,477174627423111;0,42629400035433;0,356692326373871;0,238188319282908;0,143434300102017;NA;NA
2022-11-13;"60+";3;4,3;3;3;3;4;6;6;7;8;9;11;188;199,7;188;189,85051975052;195,35020242915;202;212,3;208;210;224,3;217;246,3;0,703174210142186;0,90312090874692;0,849168019651901;0,784226063728887;0,683119167091492;0,557356146211795;0,523471366303975;0,481545620869151;0,426973629882805;0,349482121376305;0,27987912552846;NA;NA
2022-11-13;"alle";4;5,6;4;4;5;6;8;8;9;11;14;19;230;244,1;231,452037377451;234,806666666667;241,205570291777;247;263,9;256;258;281,9;272;333,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";4;4,4;4;4;4;4;5;5;6;6;7;9;43;45,4;43;44;45;46;48;49;50;52;56;60,1;0,913728142752184;0,952720828247302;0,936489683817685;0,917768919078534;0,887782449987737;0,842901709273152;0,827612504882514;0,804959196067314;0,768838530845823;0,678970093143834;0,490779744720839;NA;NA
2022-11-12;"60+";18;20;18;18;19;20;22;22;22;23;24;26;187;197,7;187,273483849703;190,217777777778;193,652380952381;199;208,3;205;206;220,3;213;242,3;0,901225149073783;0,944433534507383;0,93001570436956;0,913510306640701;0,890334730447766;0,860734262092132;0,851624317163413;0,839375326533107;0,822379425347148;0,784245625550101;0,733880888238199;NA;NA
2022-11-12;"alle";22;24,4;22;23;24;25;26;27;28;29;31;34;230;243,2;230,456108597285;233,361379310345;240,05652173913;246;260,8;254;256;276,8;270;330,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";8;8,7;8;8;8;9;10;10;11;11;13;17;48;50,5;48;49;50;51;54;55;56;58;63;67,6;0,919482977120209;0,95575218937088;0,940656454306235;0,921890721851869;0,893790109875217;0,85186176891298;0,836677000977449;0,816067490612809;0,777475970068899;0,679400208223516;0,475384449835225;NA;NA
2022-11-11;"60+";36;39,6;36;37;38;40;42;43;43;45;47;50;210;220,4;210,376068376068;211,991111111111;217,25;222;233,6;228;230;243,6;237;268,4;0,909144963346175;0,946765096984529;0,933704792193899;0,918944865142428;0,898186281619973;0,869889362102544;0,860710457060488;0,849328617568162;0,831910888674976;0,794671511350359;0,746748808870131;NA;NA
2022-11-11;"alle";44;48,3;45;46;47;49;52;53;54;55;59;66;258;270,8;259,822468052642;262,745299145299;268,693333333333;274;289,2;282;285;309,2;301;374,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;44;45,9;44;44;45;47;49;49;50;52;57;61,1;0,952676086578413;0,975211553199267;0,966571080643112;0,955659050962308;0,939277230522998;0,914474603657964;0,905216426079081;0,893995512483742;0,874419613327189;0,827933948285563;0,744024567887084;NA;NA
2022-11-10;"60+";36;37,9;36;36;37;38;39;40;40;41;42;43;211;219;212,115740740741;212,014245014245;214,947368421053;220;229;226;227;241;235;267;0,948904789494795;0,971108655392738;0,963929374441677;0,955262834772786;0,943616331971561;0,927624498982398;0,92295017982632;0,91670980477077;0,907882000005722;0,891153955418906;0,870529014685842;NA;NA
2022-11-10;"alle";40;42,1;40;40;41;42;44;44;45;46;47;48;255;264,9;255,801698841699;257,248571428571;262,664835164835;268;281,1;275;278;299,1;293;361,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";11;11,4;11;11;11;11;12;12;12;13;13;14;52;54;52;53;53;55;57;58;59;61;66;70,8;0,961602576454371;0,981083695486544;0,974112745266161;0,966135749857949;0,953411268802176;0,934905596845227;0,929379822508336;0,922034138757208;0,910556010191406;0,889522936819697;0,865641478661284;NA;NA
2022-11-09;"60+";31;32,3;31;31;31;32;33;33;34;34;35;36;248;255,2;248,122670807453;250,201307189542;252,8;257;266,8;262;264;278,8;272;306,8;0,960821593571135;0,978643081576807;0,973163146487433;0,966948221481062;0,958577531961178;0,947484525889785;0,944347338881795;0,940309134200505;0,935206541817274;0,926536819835663;0,917483395550495;NA;NA
2022-11-09;"alle";42;43,7;42;42;43;44;45;45;46;46;47;48;300;309,2;301,035375;303,538461538462;306,467391304348;312;326,8;320;323;346,8;340;416,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";14;14,4;14;14;14;14;15;15;15;16;16;17;65;67;65;65;66;68;70;71;72;74;80;85,8;0,974382186660285;0,987624080944293;0,98274844009063;0,976864943691066;0,96782814629861;0,953140144524808;0,948495521417083;0,941817745064061;0,931378546279677;0,911212284320102;0,884145094810323;NA;NA
2022-11-08;"60+";64;65,6;64;64;65;66;67;67;68;68;69;70;340;347,3;341,950925925926;342,722222222222;344,759090909091;349;358,7;355;357;372,7;366;402,7;0,974983114277675;0,986750595428624;0,983067699721109;0,978853203402411;0,972940517845417;0,964887431755538;0,962541438767022;0,95956213482743;0,955653163286482;0,948074396512761;0,94035085722703;NA;NA
2022-11-08;"alle";78;80;78;78;79;80;82;82;82;83;84;85;405;414,3;406,087926136364;407,531618067467;411,320833333333;417;433,7;426;429;453,7;447;527,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;54,6;53;53;54;55;57;58;59;61;67;71,9;0,870214717273341;0,960730406733135;0,933685980870299;0,894844642412671;0,827013269989638;0,716984486795768;0,6777320626835;0,629340791426894;0,551148546883614;0,42201323032051;0,273574393403032;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;285;290,7;285,957272727273;288;287,866666666667;292;301,3;297;299;302;308;343,3;0,878082795829642;0,96411769397575;0,942223363907599;0,912186132651735;0,860496006273862;0,782546730679998;0,7591877760023;0,725434446769913;0,676881940522593;0,59766600475826;0,520713859231029;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;338;345,4;340;340,69694041868;343,093117408907;348;362,6;356;359;382,6;376;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2,3;2;2;2;2;3;3;4;5;6;11;54;55,7;54;54;55;56;59;59;60;63;69;74;0,851836933097551;0,958607375035013;0,927894959062513;0,885126103834016;0,806776881507027;0,681417043483795;0,639190634580536;0,578100952791901;0,498775679060459;0,341514597531113;0,191294320423902;NA;NA
2022-11-06;"60+";2;2,3;2;2;2;2;3;3;3;4;4;5;291;297;291,934210526316;294;296;298;302,8;304;306;309;316;355;0,867422140408237;0,961428422129529;0,938396152976044;0,905318357573362;0,849964105703691;0,766781626465249;0,741272984623993;0,706188654278869;0,66172631297302;0,588902109334187;0,493375796509327;NA;NA
2022-11-06;"alle";4;4,7;4;4;4;5;6;6;7;8;10;15;345;352,7;347;349;351,659722222222;355;369,3;364;367;372;386;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";9;9,4;9;9;9;9;10;11;11;12;13;18;52;53,4;52;52;53;54;56;56;57;59;64;68,6;0,95535825946519;0,980604560927393;0,971956782885528;0,960008013552217;0,939778397017184;0,903254912503202;0,889652095764114;0,868092395214914;0,829434028456576;0,703922885744081;0,502342774230944;NA;NA
2022-11-05;"60+";41;42,6;41;41;42;43;44;45;46;46;48;52;291;296,8;292;294;295;298;302;304;305;309;315;325;0,962020851049342;0,982427620126399;0,97600428192347;0,967972356385247;0,955442840044862;0,935194461429793;0,928476190036692;0,919566577255003;0,904011179148394;0,863769028685771;0,807045215092378;NA;NA
2022-11-05;"alle";50;52;50;50;51;53;55;55;56;58;62;69;343;350,1;345;347;349;352;358;360;363;368;380;399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;8;49;50;49;49;49;50;52;52;53;55;59;63,3;0,960000378921785;0,984220052745123;0,97600053147811;0,965139250810465;0,945181830042087;0,909461525589401;0,89542973320752;0,874533170531859;0,832833519325397;0,702308414207568;0,489090501553809;NA;NA
2022-11-04;"60+";37;38,2;37;37;38;38;40;40;41;42;44;47;288;292,7;289;290;291;294;297;299;301;303;310;320;0,967838644693653;0,98593469328786;0,980143725913108;0,972937139749497;0,961490450432328;0,941640704471846;0,934998664514841;0,924071643109902;0,905818484436621;0,862067162191931;0,807589934794961;NA;NA
2022-11-04;"alle";41;42,4;41;41;42;43;44;45;46;47;50;55;337;342,7;338;340;342;345;350;352;354;359;370;389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";12;12,3;12;12;12;12;13;13;13;14;15;16,4;57;58;57;57;57;58;60;61;62;63;69;74;0,977844566782385;0,992267715205943;0,98792452129593;0,981931750985878;0,970788838996061;0,951419085261285;0,943847923810874;0,932417110425651;0,913247035528782;0,858479986861394;0,754912337373122;NA;NA
2022-11-03;"60+";73;74,2;73;73;73;74;76;76;76;77;79;81;301;305;301;302;304;306;310;311;313;316;324;363;0,984272399335804;0,993788132258389;0,990910479898518;0,987302409937242;0,981352478775426;0,971663246113408;0,968286006396024;0,963326406830575;0,955478587268331;0,938951097438236;0,919309125653346;NA;NA
2022-11-03;"alle";85;86,4;85;85;86;87;88;89;90;91;93;96;358;363,1;359;360;362;365;370;372;376;381;395;418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";24;24,4;24;24;24;24;25;25;26;26;27;28;57;57,8;57;57;57;58;60;60;61;63;69;74;0,982928652911874;0,995022879231021;0,991807877719207;0,987494126197777;0,979474436965575;0,965465920306781;0,960788850009449;0,953763269401169;0,943168861190543;0,922865915426623;0,895411348167414;NA;NA
2022-11-02;"60+";123;124,4;123;123;124;124;126;126;126;127;128;129;280;283,1;280;281;282;284;287;288;290;293;301;338,9;0,989098755421668;0,99618815258059;0,994405372271523;0,992089240961592;0,988222156974736;0,982254193661231;0,980377848320291;0,977765195938539;0,974123968969029;0,967861848775972;0,961185663408272;NA;NA
2022-11-02;"alle";147;148,8;147;147;148;149;151;151;152;153;154;155;337;341;337;339;340;343;347;349;352;358;371,8;394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;49;49,5;49;49;49;50;51;51;52;54;60;64,3;0,989134848481522;0,997047125295728;0,995003286720241;0,99208371050849;0,986259628754928;0,975384251986168;0,971355218274001;0,964963612914819;0,954176001153328;0,929840748445708;0,896796536542928;NA;NA
2022-11-01;"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;247;249,1;247;247;248;250;252;253;255;258;266;302,9;0,992965226060027;0,997716214030065;0,996509025089087;0,994849234541423;0,99201558516349;0,987509978499405;0,98586910992051;0,983887384822523;0,980738481006361;0,974300897976811;0,967536490529151;NA;NA
2022-11-01;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;296;298,6;296;297;298;300;304;306;308;314;328;349,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;4;80;80,6;80;80;80;81;82;83;84;86;92,8;99,5;0,945538896244598;0,990027486294973;0,980553161212292;0,963112633794748;0,927052196648016;0,845837939115206;0,812118559111382;0,765884822054273;0,678538075783226;0,503157212176663;0,334581902437792;NA;NA
2022-10-31;"60+";6;6,2;6;6;6;6;7;7;7;8;9;10;353;355,3;353;353;354;356;359;360;362;365;373;413,5;0,961620036307956;0,992160124479956;0,985688714717022;0,975259773718809;0,953644930371444;0,911127156153516;0,89524536712461;0,872637910662559;0,834984899914933;0,762872744293416;0,666856227497372;NA;NA
2022-10-31;"alle";7;7,3;7;7;7;7;8;8;9;9;11;13;433;435,9;433;434;435;437;442;444;447;453;468;490,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;79,5;79;79;79;80;81;81;82;84;91;97,6;0,94080869650361;0,991164128231975;0,981867248791792;0,964302762568783;0,923601205420665;0,82989871024005;0,787171751763686;0,726200440773866;0,62284294732787;0,411037992095892;0,206144587080489;NA;NA
2022-10-30;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;356;358,2;356;356;357;359;362;363;365;368;376;417,8;0,955618503822016;0,992063655282941;0,984538700765967;0,973226603275916;0,947681323613946;0,899512085779451;0,88092361544524;0,855598501304594;0,813259403267935;0,72379696568806;0,609442349745454;NA;NA
2022-10-30;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;435;437,7;435;436;437;439;443;445;448;455;469;490;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
