"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-23";"0-60";8;20,1;13;15;17;20;23;24;25;26;28;30;49;89,9;62,284057312253;71,3200571428571;77,7643333333333;90;107,484333333333;99;100;114,485580952381;107;127,153721343873;0,398957435230684;0,487284044079743;0,457984215700995;0,429509080887315;0,397431955233312;0,366989211714049;0,358858701007618;0,349736808223154;0,33831331518798;0,32131783681156;0,308678896802034
"2022-02-23";"60+";5;14,5;8;10;12;15;17;18;18;20;21;23;72;139,4;104,60633186675;114,075769944341;122,671320158103;140;161,102071146245;152;154;172,110463821892;164;189,884930232558;0,344667714428239;0,430509372935988;0,400189773119661;0,373571841784289;0,344023357665103;0,314450893853993;0,307349243575579;0,299137067189111;0,288650198399104;0,273827253988725;0,26131212262955
"2022-02-23";"alle";13;34,6;24;27;31;35;39;40;42;43;46;49;121;229,3;170,553199285366;188,403882373657;206,671212121212;231;261,595454545455;247;252;285,104061982743;265;311,320293649505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";12;25,2;18;20;22;25;28;29;30;31;33;35;53;85;60,9055533596838;69,9859047619048;75,0933333333333;85;99,86;92;94;105,644380952381;99;116,508122529644;0,475405834844221;0,558433708314415;0,530092753220573;0,504812897070075;0,474460784223407;0,443637202712125;0,435971843906716;0,427066721901709;0,416409296076409;0,398717594149877;0,385098632633695
"2022-02-22";"60+";20;45,6;34;38;41;46;50;52;53;55;58;61;85;148;113,888560653677;125,137847866419;132,17557312253;149;168,345691699605;159;162;177,896660482375;171;195,756015084852;0,438574233821849;0,522134474359983;0,493509263183026;0,467666112602314;0,437810178034291;0,408345221193267;0,401251538791278;0,392311941583135;0,381937961714491;0,365348393476658;0,351093278951712
"2022-02-22";"alle";32;70,8;55;60;65;71;78;79;81;84;88;92;138;233,1;180,359261978236;196,635973939074;213,107575757576;234;261,440909090909;249;252;281,248631097024;265;304,234305018678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;73,3;56,0632035573123;61,4764;65,127;74;82,4636666666667;78;80;87,7510666666667;83;94,9850019762846;0,488921139045108;0,592846079609315;0,557477330525293;0,525282787839893;0,487341217932529;0,448523291735955;0,438279070058178;0,42696433020612;0,412274300524647;0,390183581429877;0,370544078077132
"2022-02-21";"60+";3;6,5;3;4;5;6;8;8;9;9;10;11;86;128,9;103,486977686989;111,489591836735;117,822901185771;129;142,68985770751;137;139;151,938014842301;145;161,476424575739;0,462124556805661;0,566050823178831;0,530463654874774;0,498589975581299;0,46083587947263;0,422341596505172;0,412846178340693;0,400934859219461;0,387180737516959;0,364642791638477;0,347810692115705
"2022-02-21";"alle";3;6,5;3;4;5;6;8;8;9;9;10;11;138;202,3;166,075934383628;177,520578975172;188,459090909091;203;221,413636363636;213;216;235,943604155661;224;250,536191002111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;1,9;1;1;1;2;3;3;3;3;4;4;59;82,1;63,3804683794467;70,6517523809524;74,4223333333333;82;94,2356666666667;88;89;96,926419047619;93;106,009104743083;0,519561326820008;0,615420906184263;0,583103259380698;0,552758463326292;0,518434456355346;0,48233055983729;0,472627399946564;0,461963479217691;0,448247873878619;0,428668417784324;0,41060552602145
"2022-02-20";"60+";6;12,1;8;9;10;12;14;14;15;16;17;19;86;126,3;101,910320867379;109,944768089054;114,318648221344;127;139,185604743083;134;136;146,875936920223;142;158,194195788812;0,497392153016127;0,595122201354568;0,559976932333638;0,531366594456702;0,4967602015065;0,45993327136014;0,451197387795129;0,441046719306667;0,427111542423876;0,406561930561076;0,389609677307223
"2022-02-20";"alle";7;14;9;10;12;14;16;17;17;18;20;21;145;208,4;171,988244924476;183,419120267653;194,339393939394;209;227,293939393939;219;222;241,842145448142;230;254,571606951437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";11;17,4;13;14;16;17;19;20;20;21;23;24;64;87,7;69,7218359683795;75,1256952380952;78,5363333333333;88;98,3496666666667;93;94;103,277123809524;98;112,350472332016;0,632843452486043;0,701849647487164;0,679428423417732;0,656928942656034;0,630878908234791;0,603345105890373;0,596452117478808;0,588551883067062;0,578669132618547;0,563128783129504;0,549735409914762
"2022-02-19";"60+";20;32,6;26;28;30;33;36;36;37;38;40;42;93;130,9;108,898121621622;115,248218923933;119,822901185771;131;144,68985770751;138;140;150,420760667904;145;160,065280641106;0,614000458972928;0,684195369954196;0,660935863456523;0,638205643155955;0,611809748670297;0,585330996779459;0,578229503170503;0,569723828188813;0,559368726466165;0,544162917621244;0,529969654184857
