"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-23";"0-60";39;135,8;113;120;127;136;144;147;149;153;158;162;335;590,6;453,483115129596;494,910160427807;543,064562962963;591;643,99597037037;610;615;695,997504456328;630;746,834142857143;0,287170201814196;0,320514629429892;0,309441863568046;0,298765248488488;0,287202817261714;0,275715998778708;0,272866344242496;0,269580101257951;0,265184579474752;0,259283841058412;0,254334977294807
"2022-02-23";"60+";33;159,4;130;140;149;159;170;173;176;180;187;192;531;982,4;772,146131503716;864,603804159386;901,213110047847;983;1071,93320574163;1012;1019;1115,35808243396;1042;1223,6528362874;0,207073247729416;0,235950634711411;0,225536202810393;0,216725445568661;0,207101812598129;0,197459784811178;0,195190564696414;0,192620567305641;0,189065322031723;0,184514656247092;0,180588861576924
"2022-02-23";"alle";72;295,2;251;266;280;295;311;315;321;327;337;345;866;1573;1254,81275551294;1385,16285714286;1457,9793904209;1574;1703,35669085631;1615;1625,1;1790,49563909774;1658;1938,19217833174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";50;98,5;84;89;93;98;104;105;107;109;112;115;390;568,9;467,051160036166;499,90623885918;533,411214814815;569;608,295807407407;584;587;645,521212121212;598;684,592371609403;0,507793899930007;0,543571724923984;0,531099174254922;0,520199221062555;0,507531884153867;0,494831554976277;0,491517905307135;0,487935615277806;0,483509840623316;0,476856955680191;0,470898512773049
"2022-02-22";"60+";72;168,2;146;153;160;168;177;179;181;184;189;194;657;1019,4;849,579567753002;922,014036111968;953,388229665072;1020;1093,7580861244;1044;1049;1126,11635563778;1067;1213,48049399657;0,428161433177858;0,464082558198783;0,451760346600167;0,440520246981626;0,427995222633962;0,415758063596457;0,412525076535858;0,408859009503414;0,404473538547963;0,397641642345621;0,391478772529191
"2022-02-22";"alle";122;266,6;237;247;256;267;278;281;284;288;295;300;1047;1588,3;1348,57483739214;1445,609679198;1502,80134687954;1590;1686,8343222061;1621;1628;1752,08080701754;1652;1865,62910968361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";24;41,5;34;36;38;41;45;45;46;48;49;51;422;565;479,301946955998;506,060606060606;535,697333333333;565;597,558518518519;578;580;630,873440285205;590;663,882368896926;0,578303849112794;0,61741107507793;0,603753856321208;0,591910900396827;0,57789823409014;0,563795833260795;0,560460483366814;0,556300738897665;0,550539287167379;0,542401090570793;0,535330561302075
"2022-02-21";"60+";55;107;92;97;101;107;113;115;116;119;122;125;698;982,7;842,193809033733;901,933796416213;926,931435406698;983;1044,53861244019;1003;1007;1071,04714688046;1022;1145,44458090337;0,51386867174222;0,554734713199062;0,54052834723177;0,527658386834393;0,51385300018853;0,499351204958257;0,495647306707989;0,491055848064934;0,48554702533961;0,477822320998722;0,471339250711527
"2022-02-21";"alle";79;148,5;130;136;142;149;156;158;160;162;166;170;1120;1547,7;1353,53346558006;1426,75924310777;1476,00382002903;1549;1629,36463280116;1574;1580;1680,50415538847;1600;1776,57787018217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";28;46,7;38;41;44;47;50;51;52;53;55;56;434;565,4;481,679594333936;508,540819964349;538,050844444444;566;596,656177777778;577;580;626,419607843137;589;656,371779385172;0,599174899388913;0,634960640531071;0,622323995010862;0,611619651405153;0,598695746174353;0,585658969763398;0,582392597712066;0,578958020684564;0,573955262392917;0,566137697515504;0,560275648555613
