"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;44,5;15;27,5444444444444;35,73484375;45;57,16078125;52;54;69,4346405228758;60;116,530514705882;0,0300258828085483;0,0546141574640089;0,0445932142445812;0,0371327961805332;0,0299286157835959;0,0240098751228952;0,0226231134869758;0,0211778703955971;0,0195344538862555;0,0171939218120365;0,0151907917694885
"2022-02-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;86,1;49,3501555555556;59,2779804878049;69,2546703296703;87;108,768406593407;100;104;126,777102439024;116;149,123488888889;0,0310900866997292;0,0564934068721454;0,0461691701317923;0,0385960608184227;0,03101799187662;0,0246991854436789;0,0233326130205053;0,0219164664505803;0,0200516525817523;0,0176430080658149;0,0156373122388483
"2022-02-23";"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;130,6;52,5321142857143;93,1212903225806;107,552871287129;132;164,083564356436;150;155;187,727741935484;172;261,733638095238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;7,2;3;4;5;7;9;10;10;11;13;14;26;59,9;26;42,1465359477124;50,35571875;60;73,72946875;68;70;86,0315032679739;77;134,146838235294;0,138599251186458;0,200172466449921;0,178270450885947;0,158483848319661;0,138439033637328;0,119900651236441;0,11525105735638;0,110461351066788;0,103746315419903;0,0950659337758251;0,0880779661991272
"2022-02-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;97,6;60,0187111111112;69,8898341463415;79,7148351648352;99;121,308241758242;112;115;137,388956097561;129;161,454933333333;0,12281804510054;0,181237682633593;0,159340931220222;0,141017139094883;0,122848813536616;0,10566585390281;0,101795477802295;0,0970665533298733;0,0913380330858824;0,0836459779732696;0,0770593274015229
"2022-02-22";"alle";1;7,2;3;4;5;7;9;10;10;11;13;14;63;157,5;77,1360000000001;118,383870967742;132,49603960396;159;193,375247524752;178;183;216,629032258065;201;293,991238095238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";1;4,3;1;2;3;4;6;6;6;7;8;9;35;66,3;35;49,7433986928105;57,92440625;67;77,40253125;74;76;89,6388235294118;82;135,375416666667;0,23368517701136;0,326304657790394;0,293700848653875;0,264254507389301;0,233369586692797;0,203077904191561;0,195864084625685;0,187709343469877;0,177131539008582;0,162818886213414;0,150392392754025
"2022-02-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;115,4;76,4884000000001;86,2688;97,9307692307692;116;139,524175824176;131;134;157,320507317073;147;181,2504;0,192768118639949;0,277388163647901;0,247271922530514;0,220645748304066;0,19255273203193;0,165468253898187;0,159612613825676;0,152016627153029;0,14348785414359;0,130464911845705;0,119446919267226
"2022-02-21";"alle";1;4,3;1;2;3;4;6;6;6;7;8;9;85;181,8;100,670628571429;142,138064516129;158,31801980198;184;217,02297029703;202;207;240,383225806452;225;317,525866666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;6,5;2;3;5;7;9;9;10;11;13;14;35;63,5;35;46,5444444444444;54,73484375;64;74,21296875;70;72;84,4450980392157;78;128,142769607843;0,153035374901927;0,235218095648654;0,204800604316403;0,178673432246368;0,152128487007746;0,126852963626179;0,121191014785078;0,114470733881918;0,106042416066781;0,0945995506797518;0,0850076698349132
