"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;4;5,4;5;5;6,6;6;7,4;0,43815514147814;0,530206545802285;0,497348774149503;0,467031620252484;0,433779148003984;0,398967725591327;0,390085309347349;0,379864547976217;0,367343431449695;0,347356940843152;0,331227755440538;NA;NA
2023-03-03;"60+";3;6,8;4;4;5;7;8;9;9;10;11;11;20;1923,1;20;20;20;2240;69478,5;40092,4;44435,4;96976,9;57121,5;120593,1;0,44095717511225;0,522868684867482;0,494114489578107;0,468277684535032;0,439803957389189;0,410889016946591;0,403734257430009;0,395836348270657;0,385775566026646;0,370725651767928;0,357484810073198;NA;NA
2023-03-03;"alle";3;6,8;4;4;5;7;8;9;9;10;11;11;24;1927,7;24;24;24;2244,5;69482,7;40097,3;44440,9;96984,5;57128,6;120603,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;6;6,7;6;6;6;7;7,3;7;7,8;9,3;8;10,5;0,78410228791336;0,830905602960937;0,814365424660323;0,798936371249375;0,780434856548831;0,759626300978727;0,754245839410729;0,747672507235246;0,739182418228158;0,725606843410564;0,712341872717573;NA;NA
2023-03-02;"60+";6;7,3;6;6;6;7;8;8;9;9;9;10;28;1927,9;28;28;28;2242,5;69488,1;40100,5;44444,4;96992,1;57133,1;120612,9;0,823478561597079;0,861768620181837;0,848939422744087;0,836924760216501;0,822508718149952;0,807195682778596;0,803164106955717;0,798456772626809;0,792147373674303;0,782332729764677;0,77379486179104;NA;NA
2023-03-02;"alle";7;8,6;7;7;8;8;9;10;10;10;11;12;34;1934,5;34;34;34;2249,5;69494,5;40107,8;44452,4;97003,5;57143,5;120628,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11,5;11;11;13,5;12;15,3;0,812434778472666;0,859666678577921;0,843774305457708;0,828789922178161;0,809752782790083;0,789499262354052;0,784068217287359;0,778054307181123;0,770612314025493;0,757556441840166;0,74706849567865;NA;NA
2023-03-01;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;38;1937;38;38;38;2252;69498,6;40111,5;44456,6;97010;57148,7;120637,4;0,868746871557001;0,900650768763021;0,890374702621494;0,87988701688627;0,867714049294303;0,85413135385627;0,850817496157428;0,84628370568204;0,840988611241285;0,832555914476465;0,824649228369216;NA;NA
2023-03-01;"alle";4;4,6;4;4;4;4;5;5;5;6;6;7;48;1947,5;48;48;48;2263;69508,5;40122,9;44469,2;97027,9;57165,1;120661,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;11;11,5;11;11;11;11;12,5;12;12;14,5;13;16,3;0,915260263993815;0,937060497411415;0,929622801994484;0,922271213000069;0,912886859467807;0,902777701601963;0,900138462765493;0,896859057107369;0,892522685751244;0,886037452262227;0,879706210701349;NA;NA
2023-02-28;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;37;1935,4;37;37;37;2251,5;69495;40108,5;44453,3;97004,4;57144,6;120630,2;0,945624063603483;0,959547968375892;0,955036598618101;0,950376989128255;0,944817271519705;0,938469938791815;0,936796440482088;0,934824077796163;0,932303722426251;0,928497212100474;0,92477061646932;NA;NA
2023-02-28;"alle";9;9,6;9;9;9;9;10;10;10;11;11;12;48;1947;48;48;48;2263,5;69506;40121,2;44467,4;97024,2;57162,7;120657,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,914984558608818;0,936888401301121;0,929093386930887;0,921196578820684;0,910926476690137;0,899214306345554;0,896248219104126;0,892358102017298;0,886923981269335;0,87798478734748;0,868392326165273;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;1940,3;42;42;42;2257;69500,1;40114,2;44459,5;97013,5;57152,6;120642,3;0,944015086521494;0,95909975760751;0,954134671245378;0,949126871158472;0,942791687949497;0,935756040838519;0,933884616866595;0,93125598124852;0,928342198957245;0,923760888693311;0,919682210747926;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;1954,7;56;56;56;2272,5;69513,7;40129,9;44477;97037,9;57175;120676,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,00030598786188055;0,0317537610112498;0,00720609050624869;0,00151800089327055;0,00017101785079784;1,12132265502377e-05;4,85377202499921e-06;1,85850939788221e-06;5,96173290850796e-07;7,08581696555857e-08;7,27525199203442e-09;NA;NA
2023-02-26;"60+";1;1898,1;16;57;250;2214,5;35678,2;77575,6;217371,2;826901,3;6839095,7;83119002,2;42;1940,3;42;42;42;2257;69500,1;40114,2;44459,5;97013,5;57152,6;120642,3;0,00052684585024052;0,0607404791770873;0,0175402227376121;0,00401234367077852;0,0004499948700641;2,80267371964067e-05;1,2920619645388e-05;4,59977924901675e-06;1,2104753078538e-06;1,46152856298961e-07;1,20313440592983e-08;NA;NA
2023-02-26;"alle";1;1898,1;16;57;250;2214,5;35678,2;77575,6;217371,2;826901,3;6839095,7;83119002,2;56;1954,7;56;56;56;2272,5;69513,7;40129,9;44477;97037,9;57175;120676,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,946631839104583;0,962748568622946;0,956696205679335;0,950458938315971;0,941809190871596;0,931524830697125;0,928449251751235;0,924443093500005;0,918791667854134;0,9087919860576;0,895199887266696;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;42,2;41;41;41;42;43,8;43;44;45,8;45;47,8;0,957192847880198;0,971973601712908;0,967236106954729;0,962201925608024;0,955813542166019;0,948122309083066;0,946197538845237;0,943408612455885;0,939993507925344;0,93500094446946;0,929947573354961;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;56,6;55;55;55;57;59,4;58;58;61,4;59;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,946984881991014;0,960127436719847;0,954596195681979;0,948830978058862;0,941063516093326;0,930759480939086;0,927679161936063;0,923474864617918;0,91698909077512;0,900367725253311;0,867973431710662;NA;NA
2023-02-24;"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;41;42,2;41;41;41;42;43,8;43;44;45,8;45;47,8;0,951986392613847;0,966617343322385;0,961626330720742;0,956817393608258;0,950365926936021;0,942819709628304;0,940687708816869;0,938277828189029;0,935126280977258;0,929719017938947;0,92392587230782;NA;NA
2023-02-24;"alle";13;13,7;13;13;13;14;14;14;15;15;15;16;55;56,6;55;55;55;57;59,4;58;58;61,4;59;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;12;12,2;12;12;12;12;12,6;13;13;13,8;13;15,6;0,97829098612529;0,984044826833329;0,981564451543848;0,978904260315521;0,975419183000722;0,970760122613479;0,969134966044543;0,967028230108253;0,963369152550393;0,9529901742767;0,933884222250323;NA;NA
2023-02-23;"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;34;34,9;34;34;34;35;35,1;36;36;37,1;37;39,1;0,977736980585889;0,984869688577732;0,982626736941102;0,980105076551582;0,976874258914621;0,973194684780469;0,972106344630434;0,970892861043245;0,969297703289253;0,96663688915519;0,96368618998137;NA;NA
2023-02-23;"alle";21;21,5;21;21;21;21;22;22;22;23;23;23;46;47,1;46;46;46;47;48,9;48;48;50,9;49;52,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;11;11,2;11;11;11;11;11,6;11;12;12,8;12;12,8;0,97362452570311;0,981134225566238;0,978351140517614;0,9752604792162;0,971331611114249;0,966576225166391;0,965207026673488;0,963620373480153;0,961362928641106;0,957313655798021;0,953471558952904;NA;NA
2023-02-22;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;23;23,6;23;23;23;23;24,4;24;24;26,4;25;28,4;0,968752965245873;0,979068623279305;0,975831331942796;0,972416029600747;0,967798069676573;0,962374976140329;0,960879475321175;0,95921647316837;0,956845951992671;0,95314034648224;0,949611867665983;NA;NA
2023-02-22;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;34;34,8;34;34;34;35;35,2;36;36;37,2;37;39,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;14;14,2;14;14;14;14;14,6;15;15;15,8;15;17,8;0,984128661194729;0,988728728684071;0,986838035649052;0,984825946634609;0,982202346392043;0,978913011126493;0,977944100499964;0,976577889411893;0,97472020887053;0,971350276667522;0,967256670576479;NA;NA
2023-02-21;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;32;32,9;32;32;32;33;33,1;34;34;35,1;35;37,1;0,979362778410385;0,986426299641312;0,984112333241911;0,981776290277388;0,978691387074697;0,974860004144226;0,973838882923404;0,972611134411009;0,971127111663673;0,968682038493075;0,9660761759402;NA;NA
2023-02-21;"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;46;47,1;46;46;46;47;48,9;48;48;50,9;49;52,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;13,6;13;14;14,8;14;15,4;0,978325246675715;0,984682121842688;0,981895303341818;0,979066041841317;0,974938265104486;0,969571117201706;0,967713275558653;0,965308104518629;0,961368237378387;0,951682753868808;0,934027624939466;NA;NA
